10, 2122989, 1, 0
20, 2379114, 1, 0
30, 2382445, 1, 0
42, 2382180, 1, 0
51, 2387683, 1, 0
61, 2377591, 1, 0
70, 2381857, 1, 0
80, 2382661, 1, 0
90, 2381595, 1, 0
102, 2382886, 1, 0
111, 2386110, 1, 0
121, 2379413, 1, 0
130, 2383001, 1, 0
140, 2382947, 1, 0
150, 2380038, 1, 0
162, 2383229, 1, 0
171, 2382434, 1, 0
181, 2381368, 1, 0
190, 2381828, 1, 0
200, 2382422, 1, 0
210, 2380888, 1, 0
222, 2382688, 1, 0
232, 2518236, 1, 0
241, 2368335, 1, 0
251, 2373920, 1, 0
261, 2386274, 1, 0
270, 2368329, 1, 0
280, 2385311, 1, 0
292, 2384518, 1, 0
301, 2364437, 1, 0
311, 2366988, 1, 0
321, 2383446, 1, 0
330, 2337541, 1, 0
340, 2377950, 1, 0
352, 2373793, 1, 0
361, 2382927, 1, 0
371, 2381759, 1, 0
380, 2382554, 1, 0
390, 2383764, 1, 0
400, 2382823, 1, 0
412, 2384162, 1, 0
421, 2381135, 1, 0
431, 2382505, 1, 0
440, 2383323, 1, 0
450, 2382468, 1, 0
460, 2383517, 1, 0
472, 2381973, 1, 0
481, 2382563, 1, 0
491, 2383802, 1, 0
500, 2380370, 1, 0
510, 2383480, 1, 0
520, 2383976, 1, 0
532, 2382174, 1, 0
541, 2381978, 1, 0
551, 2382537, 1, 0
560, 2383568, 1, 0
570, 2381798, 1, 0
580, 2383303, 1, 0
592, 2382296, 1, 0
601, 2384528, 1, 0
611, 2381593, 1, 0
613, 2326021, 1, 0
