118, 52067, 1, 0
128, 4338, 1, 0
138, 4338, 1, 0
148, 4338, 1, 0
158, 4338, 1, 0
168, 4338, 1, 0
178, 4338, 1, 0
188, 6508, 1, 0
198, 4338, 1, 0
208, 4338, 1, 0
219, 4302, 1, 0
229, 4302, 1, 0
239, 4302, 1, 0
249, 4302, 1, 0
259, 4302, 1, 0
269, 4302, 1, 0
279, 4302, 1, 0
289, 6453, 1, 0
299, 4302, 1, 0
309, 4302, 1, 0
319, 4302, 1, 0
329, 4302, 1, 0
339, 4302, 1, 0
349, 4302, 1, 0
360, 4266, 1, 0
370, 4266, 1, 0
380, 4266, 1, 0
390, 6400, 1, 0
400, 4266, 1, 0
410, 4266, 1, 0
420, 4266, 1, 0
430, 4266, 1, 0
440, 4266, 1, 0
450, 4266, 1, 0
460, 4266, 1, 0
470, 4266, 1, 0
480, 4266, 1, 0
490, 4266, 1, 0
500, 6400, 1, 0
511, 4231, 1, 0
521, 4231, 1, 0
531, 4231, 1, 0
541, 4231, 1, 0
551, 4231, 1, 0
561, 4231, 1, 0
571, 4231, 1, 0
581, 4231, 1, 0
591, 4231, 1, 0
601, 6347, 1, 0
611, 4231, 1, 0
621, 4231, 1, 0
631, 4231, 1, 0
641, 4231, 1, 0
651, 4231, 1, 0
661, 4231, 1, 0
672, 4196, 1, 0
682, 4196, 1, 0
692, 4196, 1, 0
702, 6295, 1, 0
712, 4196, 1, 0
722, 4196, 1, 0
732, 4196, 1, 0
742, 4196, 1, 0
752, 4196, 1, 0
762, 4196, 1, 0
772, 4196, 1, 0
782, 4196, 1, 0
792, 4196, 1, 0
802, 4196, 1, 0
812, 6295, 1, 0
823, 4162, 1, 0
833, 4162, 1, 0
843, 4162, 1, 0
853, 4162, 1, 0
863, 4162, 1, 0
873, 4162, 1, 0
883, 4162, 1, 0
893, 4162, 1, 0
903, 4162, 1, 0
913, 6243, 1, 0
923, 4162, 1, 0
933, 4162, 1, 0
943, 4162, 1, 0
953, 4162, 1, 0
963, 4162, 1, 0
973, 4162, 1, 0
984, 4129, 1, 0
994, 4129, 1, 0
1004, 4129, 1, 0
1014, 6193, 1, 0
1024, 4129, 1, 0
1034, 4129, 1, 0
1044, 4129, 1, 0
1054, 4129, 1, 0
1064, 4129, 1, 0
1074, 4129, 1, 0
1084, 4129, 1, 0
1094, 4129, 1, 0
1104, 4129, 1, 0
1114, 6193, 1, 0
1124, 4129, 1, 0
1135, 4096, 1, 0
1145, 4096, 1, 0
1155, 4096, 1, 0
1165, 4096, 1, 0
1175, 4096, 1, 0
1185, 4096, 1, 0
1195, 4096, 1, 0
1205, 4096, 1, 0
1215, 6144, 1, 0
1225, 4096, 1, 0
