10, 35907, 1, 0
20, 16946, 1, 0
34, 15758, 1, 0
44, 14212, 1, 0
54, 14143, 1, 0
63, 16024, 1, 0
73, 13951, 1, 0
82, 17526, 1, 0
92, 16458, 1, 0
102, 14230, 1, 0
111, 16700, 1, 0
121, 13291, 1, 0
130, 15636, 1, 0
140, 17287, 1, 0
150, 21980, 1, 0
164, 21495, 1, 0
174, 20546, 1, 0
183, 19954, 1, 0
193, 19612, 1, 0
202, 30167, 1, 0
212, 25551, 1, 0
221, 23431, 1, 0
231, 22682, 1, 0
241, 21087, 1, 0
250, 21406, 1, 0
260, 20653, 1, 0
274, 15939, 1, 0
284, 18729, 1, 0
293, 19715, 1, 0
303, 17707, 1, 0
313, 18344, 1, 0
322, 17909, 1, 0
332, 23339, 1, 0
341, 24344, 1, 0
351, 19190, 1, 0
361, 33927, 1, 0
370, 24166, 1, 0
380, 21731, 1, 0
394, 18816, 1, 0
404, 21242, 1, 0
413, 17040, 1, 0
423, 20865, 1, 0
433, 19605, 1, 0
442, 18312, 1, 0
452, 24898, 1, 0
461, 19007, 1, 0
471, 18962, 1, 0
481, 21211, 1, 0
490, 17314, 1, 0
500, 25002, 1, 0
514, 30342, 1, 0
524, 21199, 1, 0
533, 21827, 1, 0
543, 31061, 1, 0
553, 25573, 1, 0
562, 27690, 1, 0
572, 27811, 1, 0
581, 28687, 1, 0
591, 22507, 1, 0
601, 24402, 1, 0
610, 24801, 1, 0
620, 24037, 1, 0
634, 30715, 1, 0
644, 25479, 1, 0
653, 27634, 1, 0
663, 30639, 1, 0
673, 30778, 1, 0
682, 25191, 1, 0
692, 20580, 1, 0
702, 31363, 1, 0
711, 23963, 1, 0
721, 25243, 1, 0
730, 24952, 1, 0
740, 24843, 1, 0
754, 26006, 1, 0
764, 23410, 1, 0
773, 23535, 1, 0
783, 23697, 1, 0
793, 22472, 1, 0
802, 33904, 1, 0
812, 24668, 1, 0
822, 34046, 1, 0
831, 32236, 1, 0
841, 24911, 1, 0
850, 23407, 1, 0
860, 24854, 1, 0
870, 30437, 1, 0
884, 20453, 1, 0
893, 20236, 1, 0
903, 21401, 1, 0
913, 23306, 1, 0
922, 21309, 1, 0
932, 23255, 1, 0
941, 19950, 1, 0
951, 21642, 1, 0
961, 25450, 1, 0
970, 22183, 1, 0
980, 21970, 1, 0
994, 23299, 1, 0
1004, 25336, 1, 0
1013, 24912, 1, 0
1023, 25316, 1, 0
1033, 24639, 1, 0
1042, 21634, 1, 0
1052, 24872, 1, 0
1061, 21186, 1, 0
1071, 23053, 1, 0
1081, 22273, 1, 0
1090, 22646, 1, 0
1100, 22805, 1, 0
1114, 25740, 1, 0
1124, 25235, 1, 0
1133, 25567, 1, 0
1143, 23374, 1, 0
1153, 24005, 1, 0
1162, 24082, 1, 0
1172, 31633, 1, 0
1182, 25262, 1, 0
1191, 21229, 1, 0
1201, 17935, 1, 0
1210, 20234, 1, 0
1220, 20651, 1, 0
