134, 106985, 1, 0
144, 7641, 1, 0
154, 7641, 1, 0
164, 8597, 1, 0
174, 7641, 1, 0
184, 8597, 1, 0
194, 7641, 1, 0
205, 7585, 1, 0
215, 8533, 1, 0
225, 7585, 1, 0
235, 7585, 1, 0
245, 8533, 1, 0
255, 7585, 1, 0
265, 8533, 1, 0
275, 7585, 1, 0
285, 8533, 1, 0
295, 7585, 1, 0
305, 8533, 1, 0
315, 7585, 1, 0
325, 7585, 1, 0
335, 8533, 1, 0
345, 7585, 1, 0
355, 7585, 1, 0
366, 8470, 1, 0
376, 7529, 1, 0
386, 8470, 1, 0
396, 7529, 1, 0
406, 7529, 1, 0
416, 8470, 1, 0
426, 7529, 1, 0
436, 8470, 1, 0
446, 7529, 1, 0
456, 7529, 1, 0
466, 8470, 1, 0
476, 7529, 1, 0
486, 7529, 1, 0
496, 8470, 1, 0
506, 7529, 1, 0
516, 8470, 1, 0
527, 7474, 1, 0
537, 7474, 1, 0
547, 8408, 1, 0
557, 7474, 1, 0
567, 8408, 1, 0
577, 7474, 1, 0
587, 7474, 1, 0
597, 8408, 1, 0
607, 7474, 1, 0
