10, 37006, 1, 0
24, 20059, 1, 0
34, 16972, 1, 0
43, 18741, 1, 0
53, 16777, 1, 0
63, 16518, 1, 0
72, 17898, 1, 0
82, 16678, 1, 0
91, 16748, 1, 0
101, 17666, 1, 0
111, 18975, 1, 0
120, 20450, 1, 0
130, 18813, 1, 0
144, 19145, 1, 0
154, 20137, 1, 0
163, 27369, 1, 0
173, 23641, 1, 0
183, 21576, 1, 0
192, 23224, 1, 0
202, 20390, 1, 0
212, 18805, 1, 0
221, 17074, 1, 0
230, 18418, 1, 0
240, 27170, 1, 0
250, 19780, 1, 0
264, 17872, 1, 0
274, 16969, 1, 0
283, 15728, 1, 0
293, 15660, 1, 0
302, 18090, 1, 0
312, 18730, 1, 0
322, 17290, 1, 0
331, 15785, 1, 0
341, 15261, 1, 0
350, 18127, 1, 0
360, 32270, 1, 0
370, 35775, 1, 0
384, 16489, 1, 0
394, 17038, 1, 0
403, 14044, 1, 0
413, 13285, 1, 0
423, 14093, 1, 0
432, 12347, 1, 0
442, 13776, 1, 0
451, 12664, 1, 0
461, 14333, 1, 0
470, 14726, 1, 0
480, 14106, 1, 0
490, 19827, 1, 0
504, 22066, 1, 0
514, 22854, 1, 0
523, 14492, 1, 0
533, 19756, 1, 0
543, 19904, 1, 0
552, 22378, 1, 0
562, 22140, 1, 0
571, 23223, 1, 0
581, 22156, 1, 0
591, 25507, 1, 0
600, 23185, 1, 0
610, 20972, 1, 0
624, 20847, 1, 0
634, 17244, 1, 0
643, 19710, 1, 0
653, 18182, 1, 0
663, 20251, 1, 0
672, 19745, 1, 0
682, 25156, 1, 0
691, 21178, 1, 0
701, 27704, 1, 0
711, 20062, 1, 0
720, 19648, 1, 0
730, 19645, 1, 0
744, 25656, 1, 0
754, 19902, 1, 0
763, 19345, 1, 0
773, 27492, 1, 0
783, 19271, 1, 0
792, 25110, 1, 0
802, 24961, 1, 0
811, 24201, 1, 0
821, 24414, 1, 0
831, 22875, 1, 0
840, 17878, 1, 0
850, 23041, 1, 0
864, 21994, 1, 0
874, 15360, 1, 0
883, 18616, 1, 0
893, 25632, 1, 0
903, 25051, 1, 0
912, 25113, 1, 0
922, 23273, 1, 0
931, 25283, 1, 0
941, 24813, 1, 0
951, 23411, 1, 0
960, 25147, 1, 0
970, 25315, 1, 0
984, 24356, 1, 0
994, 25233, 1, 0
1003, 25416, 1, 0
1013, 24400, 1, 0
1023, 25117, 1, 0
1032, 25782, 1, 0
1042, 25612, 1, 0
1051, 25200, 1, 0
1061, 25236, 1, 0
1071, 23785, 1, 0
1080, 25167, 1, 0
1090, 23584, 1, 0
1104, 25212, 1, 0
1114, 23682, 1, 0
1123, 25135, 1, 0
1133, 23941, 1, 0
1143, 24294, 1, 0
1152, 25368, 1, 0
1162, 25846, 1, 0
1172, 24497, 1, 0
1181, 33924, 1, 0
1191, 23986, 1, 0
1200, 24827, 1, 0
1210, 24957, 1, 0
1224, 25276, 1, 0
