10, 1936664, 1, 0
22, 2391870, 1, 0
31, 2394296, 1, 0
41, 2402649, 1, 0
51, 2398867, 1, 0
60, 2399245, 1, 0
70, 2398340, 1, 0
82, 2398632, 1, 0
91, 2394764, 1, 0
101, 2402813, 1, 0
111, 2402696, 1, 0
120, 2395266, 1, 0
130, 2398076, 1, 0
142, 2398722, 1, 0
151, 2395504, 1, 0
161, 2397723, 1, 0
171, 2398711, 1, 0
180, 2398797, 1, 0
190, 2398769, 1, 0
202, 2398951, 1, 0
211, 2398963, 1, 0
221, 2398547, 1, 0
231, 2398368, 1, 0
240, 2398758, 1, 0
250, 2398739, 1, 0
262, 2398708, 1, 0
271, 2399911, 1, 0
281, 2407384, 1, 0
291, 2389056, 1, 0
300, 2398758, 1, 0
310, 2398673, 1, 0
322, 2364964, 1, 0
331, 2401821, 1, 0
341, 2398549, 1, 0
350, 2326012, 1, 0
360, 2396214, 1, 0
372, 2399026, 1, 0
381, 2405530, 1, 0
391, 2396713, 1, 0
401, 2394833, 1, 0
410, 2399185, 1, 0
420, 2399109, 1, 0
432, 2399057, 1, 0
441, 2402257, 1, 0
451, 2397548, 1, 0
461, 2397148, 1, 0
470, 2399152, 1, 0
480, 2399340, 1, 0
492, 2402230, 1, 0
501, 2403331, 1, 0
511, 2395634, 1, 0
521, 2397545, 1, 0
530, 2399827, 1, 0
540, 2398692, 1, 0
552, 2400405, 1, 0
561, 2393750, 1, 0
571, 2403004, 1, 0
581, 2398720, 1, 0
590, 2399672, 1, 0
600, 2399930, 1, 0
612, 2391227, 1, 0
