11, 2094861, 1, 0
20, 2359848, 1, 0
30, 2374553, 1, 0
42, 2378192, 1, 0
51, 2379624, 1, 0
61, 2380463, 1, 0
70, 2379399, 1, 0
80, 2379924, 1, 0
90, 2379656, 1, 0
102, 2380320, 1, 0
111, 2380117, 1, 0
121, 2379815, 1, 0
131, 2384433, 1, 0
140, 2374453, 1, 0
150, 2380476, 1, 0
162, 2381116, 1, 0
171, 2379972, 1, 0
181, 2381130, 1, 0
190, 2379653, 1, 0
200, 2380480, 1, 0
210, 2380269, 1, 0
222, 2379922, 1, 0
231, 2360106, 1, 0
241, 2380070, 1, 0
250, 2380914, 1, 0
260, 2383960, 1, 0
270, 2376285, 1, 0
282, 2378623, 1, 0
291, 2381026, 1, 0
301, 2356029, 1, 0
310, 2391682, 1, 0
320, 2384148, 1, 0
332, 2320397, 1, 0
341, 2381992, 1, 0
351, 2372618, 1, 0
361, 2387665, 1, 0
370, 2378911, 1, 0
380, 2376813, 1, 0
392, 2378636, 1, 0
401, 2375827, 1, 0
411, 2380752, 1, 0
421, 2374645, 1, 0
430, 2376469, 1, 0
440, 2377718, 1, 0
452, 2373996, 1, 0
461, 2383680, 1, 0
471, 2384444, 1, 0
481, 2381765, 1, 0
490, 2385053, 1, 0
500, 2382791, 1, 0
512, 2383046, 1, 0
521, 2383751, 1, 0
531, 2383976, 1, 0
541, 2383018, 1, 0
550, 2383183, 1, 0
560, 2383195, 1, 0
572, 2384175, 1, 0
581, 2383275, 1, 0
591, 2383686, 1, 0
601, 2383396, 1, 0
610, 2383007, 1, 0
612, 2306764, 1, 0
