10, 654981, 1, 0
20, 649502, 1, 0
30, 650802, 1, 0
40, 654032, 1, 0
50, 656729, 1, 0
60, 657602, 1, 0
70, 655038, 1, 0
80, 649708, 1, 0
90, 655523, 1, 0
100, 651298, 1, 0
110, 658838, 1, 0
120, 660828, 1, 0
130, 654889, 1, 0
140, 656777, 1, 0
150, 654655, 1, 0
160, 657365, 1, 0
170, 655203, 1, 0
180, 660393, 1, 0
190, 654476, 1, 0
200, 650045, 1, 0
210, 658508, 1, 0
220, 658013, 1, 0
230, 659337, 1, 0
240, 658183, 1, 0
250, 649566, 1, 0
260, 652292, 1, 0
270, 656836, 1, 0
280, 658087, 1, 0
290, 661888, 1, 0
300, 651942, 1, 0
310, 649925, 1, 0
320, 657350, 1, 0
330, 643031, 1, 0
334, 437784, 1, 0
