10, 656399, 1, 0
20, 650880, 1, 0
30, 652227, 1, 0
40, 655338, 1, 0
50, 658154, 1, 0
60, 658961, 1, 0
70, 656496, 1, 0
80, 650945, 1, 0
90, 656881, 1, 0
100, 652775, 1, 0
110, 661290, 1, 0
120, 663243, 1, 0
130, 657682, 1, 0
140, 658079, 1, 0
150, 656011, 1, 0
160, 658738, 1, 0
170, 656593, 1, 0
180, 661656, 1, 0
190, 656377, 1, 0
200, 651321, 1, 0
210, 659921, 1, 0
220, 659317, 1, 0
230, 660647, 1, 0
240, 659569, 1, 0
250, 650984, 1, 0
260, 653641, 1, 0
270, 658238, 1, 0
280, 659448, 1, 0
290, 663243, 1, 0
300, 653353, 1, 0
310, 651273, 1, 0
320, 658774, 1, 0
330, 644381, 1, 0
334, 439135, 1, 0
