10, 1143658, 1, 0
20, 1196094, 1, 0
30, 1199141, 1, 0
40, 1198924, 1, 0
50, 1200054, 1, 0
60, 1197882, 1, 0
70, 1198924, 1, 0
80, 1196881, 1, 0
90, 1199828, 1, 0
100, 1197935, 1, 0
110, 1198935, 1, 0
120, 1199034, 1, 0
130, 1198936, 1, 0
140, 1198846, 1, 0
150, 1198953, 1, 0
160, 1199104, 1, 0
170, 1198756, 1, 0
180, 1198935, 1, 0
190, 1198974, 1, 0
200, 1198787, 1, 0
210, 1199013, 1, 0
220, 1198876, 1, 0
230, 1199038, 1, 0
240, 1198829, 1, 0
250, 1198955, 1, 0
260, 1198856, 1, 0
270, 1198960, 1, 0
280, 1198960, 1, 0
290, 1198947, 1, 0
300, 1198988, 1, 0
310, 1198918, 1, 0
320, 1198851, 1, 0
330, 1198874, 1, 0
340, 1198952, 1, 0
350, 1198927, 1, 0
360, 1198986, 1, 0
370, 1198972, 1, 0
380, 1198383, 1, 0
390, 1199079, 1, 0
400, 1199294, 1, 0
410, 1199138, 1, 0
420, 1199115, 1, 0
430, 1199187, 1, 0
440, 1199145, 1, 0
450, 1199108, 1, 0
460, 1199129, 1, 0
470, 1199178, 1, 0
480, 1199119, 1, 0
490, 1199130, 1, 0
500, 1198933, 1, 0
510, 1199024, 1, 0
520, 1199160, 1, 0
530, 1199366, 1, 0
540, 1199251, 1, 0
550, 1201193, 1, 0
560, 1198933, 1, 0
570, 1197732, 1, 0
580, 1200632, 1, 0
590, 1199681, 1, 0
600, 1192551, 1, 0
610, 1205915, 1, 0
614, 1333809, 1, 0
