14, 20836, 1, 0
24, 19945, 1, 0
33, 18690, 1, 0
43, 19196, 1, 0
52, 17581, 1, 0
62, 19334, 1, 0
72, 17433, 1, 0
81, 18426, 1, 0
91, 18649, 1, 0
100, 20082, 1, 0
110, 17570, 1, 0
120, 14841, 1, 0
134, 18601, 1, 0
144, 18539, 1, 0
153, 20529, 1, 0
163, 20252, 1, 0
172, 19380, 1, 0
182, 19384, 1, 0
192, 18545, 1, 0
201, 20726, 1, 0
211, 20123, 1, 0
220, 18834, 1, 0
230, 19181, 1, 0
244, 17953, 1, 0
254, 20662, 1, 0
263, 16780, 1, 0
273, 18404, 1, 0
283, 19216, 1, 0
292, 16866, 1, 0
302, 18170, 1, 0
311, 18515, 1, 0
321, 18004, 1, 0
331, 17760, 1, 0
340, 18006, 1, 0
350, 18634, 1, 0
364, 20468, 1, 0
374, 17896, 1, 0
383, 18253, 1, 0
393, 17890, 1, 0
403, 18572, 1, 0
412, 17691, 1, 0
422, 17363, 1, 0
431, 18166, 1, 0
441, 18317, 1, 0
451, 18062, 1, 0
460, 18258, 1, 0
470, 15900, 1, 0
484, 16823, 1, 0
494, 16668, 1, 0
503, 18476, 1, 0
513, 17795, 1, 0
523, 17691, 1, 0
532, 17602, 1, 0
542, 19856, 1, 0
551, 17654, 1, 0
561, 16833, 1, 0
571, 18769, 1, 0
580, 17879, 1, 0
590, 17081, 1, 0
604, 17683, 1, 0
614, 18727, 1, 0
623, 18659, 1, 0
633, 15873, 1, 0
643, 18866, 1, 0
652, 16435, 1, 0
662, 16936, 1, 0
671, 18778, 1, 0
681, 17686, 1, 0
691, 17253, 1, 0
700, 18870, 1, 0
710, 17169, 1, 0
724, 17620, 1, 0
734, 19110, 1, 0
743, 17165, 1, 0
753, 19471, 1, 0
763, 17990, 1, 0
772, 18368, 1, 0
782, 19589, 1, 0
791, 15983, 1, 0
801, 18901, 1, 0
811, 17497, 1, 0
820, 19222, 1, 0
830, 24939, 1, 0
844, 22784, 1, 0
854, 24619, 1, 0
863, 20932, 1, 0
873, 20498, 1, 0
883, 19580, 1, 0
892, 19072, 1, 0
902, 19849, 1, 0
911, 17083, 1, 0
921, 23152, 1, 0
931, 21539, 1, 0
940, 19990, 1, 0
950, 25163, 1, 0
964, 23270, 1, 0
974, 21734, 1, 0
983, 22227, 1, 0
993, 19053, 1, 0
1003, 19443, 1, 0
1012, 24927, 1, 0
1022, 22014, 1, 0
1032, 21631, 1, 0
1041, 24458, 1, 0
1051, 21911, 1, 0
1060, 24724, 1, 0
1070, 20308, 1, 0
1080, 22939, 1, 0
1094, 21628, 1, 0
1104, 23779, 1, 0
1113, 21812, 1, 0
1123, 20219, 1, 0
1132, 23201, 1, 0
1142, 22334, 1, 0
1152, 25693, 1, 0
1161, 22259, 1, 0
1171, 18861, 1, 0
1180, 20827, 1, 0
1190, 20500, 1, 0
1204, 19763, 1, 0
1214, 20302, 1, 0
1223, 20745, 1, 0
