135, 422, 1, 0
145, 29, 1, 0
155, 29, 1, 0
165, 37, 1, 0
175, 29, 1, 0
185, 29, 1, 0
195, 29, 1, 0
205, 29, 1, 0
215, 37, 1, 0
225, 29, 1, 0
235, 29, 1, 0
246, 29, 1, 0
256, 29, 1, 0
266, 36, 1, 0
276, 29, 1, 0
286, 29, 1, 0
296, 29, 1, 0
306, 29, 1, 0
316, 36, 1, 0
326, 29, 1, 0
336, 29, 1, 0
346, 29, 1, 0
356, 29, 1, 0
366, 36, 1, 0
377, 29, 1, 0
387, 29, 1, 0
397, 29, 1, 0
407, 29, 1, 0
417, 36, 1, 0
427, 29, 1, 0
437, 29, 1, 0
447, 29, 1, 0
457, 29, 1, 0
467, 36, 1, 0
478, 28, 1, 0
488, 28, 1, 0
498, 28, 1, 0
508, 28, 1, 0
518, 36, 1, 0
528, 28, 1, 0
538, 28, 1, 0
548, 28, 1, 0
558, 36, 1, 0
568, 28, 1, 0
579, 28, 1, 0
589, 28, 1, 0
599, 28, 1, 0
609, 35, 1, 0
