12, 20633, 1, 0
21, 16829, 1, 0
31, 26714, 1, 0
40, 16762, 1, 0
50, 17507, 1, 0
60, 15978, 1, 0
72, 17726, 1, 0
81, 16195, 1, 0
91, 16090, 1, 0
100, 16721, 1, 0
110, 17257, 1, 0
120, 16410, 1, 0
132, 16358, 1, 0
141, 17954, 1, 0
151, 16936, 1, 0
160, 16573, 1, 0
170, 20279, 1, 0
180, 17210, 1, 0
192, 16746, 1, 0
201, 20655, 1, 0
211, 21441, 1, 0
220, 17219, 1, 0
230, 17474, 1, 0
240, 16660, 1, 0
252, 16145, 1, 0
261, 20272, 1, 0
271, 15739, 1, 0
280, 16355, 1, 0
290, 16734, 1, 0
300, 15311, 1, 0
312, 16762, 1, 0
321, 18484, 1, 0
331, 19469, 1, 0
341, 16346, 1, 0
350, 21281, 1, 0
360, 19296, 1, 0
372, 20296, 1, 0
381, 20509, 1, 0
391, 21908, 1, 0
401, 20294, 1, 0
410, 20538, 1, 0
420, 22011, 1, 0
432, 21802, 1, 0
441, 22149, 1, 0
451, 17625, 1, 0
461, 15860, 1, 0
470, 15955, 1, 0
480, 15426, 1, 0
492, 15839, 1, 0
501, 16444, 1, 0
511, 16522, 1, 0
521, 15878, 1, 0
530, 16609, 1, 0
540, 15908, 1, 0
552, 15961, 1, 0
561, 15596, 1, 0
571, 15683, 1, 0
581, 14828, 1, 0
590, 15983, 1, 0
600, 16444, 1, 0
612, 16901, 1, 0
