14, 28230, 1, 0
24, 23383, 1, 0
33, 20402, 1, 0
43, 18881, 1, 0
52, 19150, 1, 0
62, 18153, 1, 0
72, 17432, 1, 0
81, 17765, 1, 0
91, 18723, 1, 0
100, 18876, 1, 0
110, 17332, 1, 0
120, 18838, 1, 0
134, 17901, 1, 0
144, 19140, 1, 0
153, 18497, 1, 0
163, 27514, 1, 0
172, 22715, 1, 0
182, 24806, 1, 0
191, 21315, 1, 0
201, 20290, 1, 0
211, 19609, 1, 0
221, 29789, 1, 0
230, 22864, 1, 0
240, 23352, 1, 0
254, 23438, 1, 0
264, 21002, 1, 0
273, 17223, 1, 0
283, 16813, 1, 0
293, 15986, 1, 0
302, 16970, 1, 0
312, 17771, 1, 0
321, 18588, 1, 0
331, 16408, 1, 0
341, 19368, 1, 0
350, 16318, 1, 0
360, 19815, 1, 0
374, 18323, 1, 0
384, 21476, 1, 0
393, 20693, 1, 0
403, 19940, 1, 0
413, 18037, 1, 0
422, 18028, 1, 0
432, 18035, 1, 0
441, 18508, 1, 0
451, 18524, 1, 0
461, 18861, 1, 0
470, 18844, 1, 0
480, 19266, 1, 0
494, 19501, 1, 0
504, 19148, 1, 0
513, 19154, 1, 0
523, 18209, 1, 0
533, 18485, 1, 0
542, 17975, 1, 0
552, 18205, 1, 0
561, 18418, 1, 0
571, 17954, 1, 0
581, 19019, 1, 0
590, 18384, 1, 0
600, 17878, 1, 0
614, 18189, 1, 0
624, 18427, 1, 0
633, 20018, 1, 0
643, 18049, 1, 0
653, 19048, 1, 0
662, 19933, 1, 0
672, 19442, 1, 0
681, 22777, 1, 0
691, 18799, 1, 0
701, 20284, 1, 0
710, 17604, 1, 0
720, 20384, 1, 0
734, 18934, 1, 0
744, 19331, 1, 0
753, 19726, 1, 0
763, 20883, 1, 0
773, 19804, 1, 0
782, 20433, 1, 0
792, 19636, 1, 0
801, 18222, 1, 0
811, 20015, 1, 0
821, 18597, 1, 0
830, 18952, 1, 0
840, 18631, 1, 0
854, 19601, 1, 0
864, 17371, 1, 0
873, 19159, 1, 0
883, 18073, 1, 0
893, 16768, 1, 0
902, 18244, 1, 0
912, 18758, 1, 0
921, 17808, 1, 0
931, 18759, 1, 0
941, 27584, 1, 0
950, 18004, 1, 0
960, 19245, 1, 0
974, 20156, 1, 0
984, 17318, 1, 0
993, 17868, 1, 0
1003, 18689, 1, 0
1013, 18830, 1, 0
1022, 18422, 1, 0
1032, 17992, 1, 0
1041, 19481, 1, 0
1051, 20334, 1, 0
1060, 17438, 1, 0
1070, 17755, 1, 0
1080, 18063, 1, 0
1094, 19448, 1, 0
1104, 19286, 1, 0
1113, 21986, 1, 0
1123, 17674, 1, 0
1132, 20260, 1, 0
1142, 18425, 1, 0
1152, 19026, 1, 0
1161, 18383, 1, 0
1171, 21459, 1, 0
1180, 19020, 1, 0
1190, 19069, 1, 0
1200, 17502, 1, 0
1214, 19038, 1, 0
1223, 21101, 1, 0
1232, 14880, 1, 0
