13, 3247578, 1, 0
22, 4747238, 1, 0
32, 4798564, 1, 0
41, 4763922, 1, 0
51, 4787401, 1, 0
61, 4749980, 1, 0
70, 4760474, 1, 0
80, 4769567, 1, 0
94, 4796980, 1, 0
104, 4757666, 1, 0
113, 4773352, 1, 0
123, 4770836, 1, 0
133, 4770305, 1, 0
142, 4775436, 1, 0
153, 5232005, 1, 0
162, 4767955, 1, 0
172, 4773257, 1, 0
182, 4775189, 1, 0
191, 4770350, 1, 0
201, 4778019, 1, 0
210, 4738237, 1, 0
220, 4727149, 1, 0
234, 4777475, 1, 0
244, 4772639, 1, 0
253, 4782965, 1, 0
263, 4775129, 1, 0
273, 4787223, 1, 0
282, 4775631, 1, 0
292, 4784164, 1, 0
301, 4781412, 1, 0
311, 4769023, 1, 0
321, 4787407, 1, 0
330, 4796005, 1, 0
340, 4754536, 1, 0
354, 4796412, 1, 0
364, 4765478, 1, 0
373, 4760914, 1, 0
383, 4786450, 1, 0
393, 4780511, 1, 0
402, 4773929, 1, 0
412, 4778025, 1, 0
421, 4782157, 1, 0
431, 4779417, 1, 0
441, 4779168, 1, 0
450, 4781206, 1, 0
460, 4777384, 1, 0
474, 4782521, 1, 0
484, 4775441, 1, 0
493, 4780345, 1, 0
503, 4778474, 1, 0
513, 4780481, 1, 0
522, 4762856, 1, 0
532, 4779023, 1, 0
541, 4766812, 1, 0
551, 4786796, 1, 0
560, 4767737, 1, 0
570, 4782201, 1, 0
580, 4782391, 1, 0
594, 4774991, 1, 0
604, 4793149, 1, 0
613, 4771752, 1, 0
623, 4781143, 1, 0
633, 4785566, 1, 0
642, 4782676, 1, 0
652, 4773323, 1, 0
661, 4786804, 1, 0
671, 4774495, 1, 0
681, 4799478, 1, 0
690, 4761422, 1, 0
700, 4776803, 1, 0
714, 4758099, 1, 0
724, 4782874, 1, 0
733, 4772526, 1, 0
743, 4786422, 1, 0
752, 4776794, 1, 0
762, 4783895, 1, 0
772, 4776373, 1, 0
781, 4779929, 1, 0
791, 4778823, 1, 0
800, 4773640, 1, 0
810, 4782691, 1, 0
820, 4767585, 1, 0
834, 4788743, 1, 0
844, 4778048, 1, 0
853, 4775960, 1, 0
863, 4777243, 1, 0
872, 4786410, 1, 0
882, 4767447, 1, 0
892, 4779085, 1, 0
901, 4792697, 1, 0
911, 4776452, 1, 0
920, 4783173, 1, 0
930, 4776605, 1, 0
940, 4778351, 1, 0
954, 4778771, 1, 0
964, 4778693, 1, 0
973, 4775664, 1, 0
983, 4780348, 1, 0
992, 4781716, 1, 0
1002, 4780473, 1, 0
1012, 4775367, 1, 0
1021, 4769688, 1, 0
1031, 4783528, 1, 0
1040, 4779252, 1, 0
1050, 4779550, 1, 0
1060, 4781271, 1, 0
1074, 4772647, 1, 0
1084, 4787747, 1, 0
1093, 4778844, 1, 0
1103, 4778436, 1, 0
1112, 4778057, 1, 0
1122, 4766134, 1, 0
1132, 4787206, 1, 0
1141, 4780300, 1, 0
1151, 4789944, 1, 0
1160, 4771410, 1, 0
1170, 4765870, 1, 0
1180, 4788541, 1, 0
1194, 4750453, 1, 0
1204, 4781617, 1, 0
1213, 4776271, 1, 0
1223, 4677192, 1, 0
1227, 4542048, 1, 0
