13, 31380, 1, 0
22, 25879, 1, 0
32, 20051, 1, 0
41, 18136, 1, 0
51, 21012, 1, 0
61, 19808, 1, 0
70, 21073, 1, 0
80, 19982, 1, 0
94, 19942, 1, 0
104, 18829, 1, 0
113, 20705, 1, 0
123, 20360, 1, 0
133, 19770, 1, 0
142, 21740, 1, 0
152, 21581, 1, 0
161, 19493, 1, 0
171, 20829, 1, 0
180, 21616, 1, 0
190, 20916, 1, 0
200, 20434, 1, 0
214, 27544, 1, 0
224, 23500, 1, 0
233, 24088, 1, 0
243, 24267, 1, 0
252, 23099, 1, 0
262, 23455, 1, 0
272, 23646, 1, 0
281, 23200, 1, 0
291, 28425, 1, 0
300, 25168, 1, 0
310, 22143, 1, 0
320, 22331, 1, 0
334, 26111, 1, 0
344, 23069, 1, 0
353, 23700, 1, 0
363, 31325, 1, 0
372, 24710, 1, 0
382, 27342, 1, 0
392, 25736, 1, 0
401, 22242, 1, 0
411, 23737, 1, 0
420, 24277, 1, 0
430, 23936, 1, 0
440, 24117, 1, 0
454, 24297, 1, 0
464, 27983, 1, 0
473, 25359, 1, 0
483, 23760, 1, 0
492, 24632, 1, 0
502, 24444, 1, 0
512, 25205, 1, 0
521, 26443, 1, 0
531, 21429, 1, 0
540, 28980, 1, 0
550, 25811, 1, 0
560, 23840, 1, 0
574, 24740, 1, 0
584, 25270, 1, 0
593, 23861, 1, 0
603, 23034, 1, 0
612, 27164, 1, 0
622, 24719, 1, 0
632, 25908, 1, 0
641, 27575, 1, 0
651, 27011, 1, 0
660, 24614, 1, 0
670, 26285, 1, 0
680, 28449, 1, 0
694, 24379, 1, 0
704, 28191, 1, 0
713, 27283, 1, 0
723, 30055, 1, 0
732, 27706, 1, 0
742, 25768, 1, 0
752, 29160, 1, 0
761, 29559, 1, 0
771, 27128, 1, 0
780, 30227, 1, 0
790, 25198, 1, 0
800, 28997, 1, 0
814, 24373, 1, 0
824, 23742, 1, 0
833, 24165, 1, 0
843, 24832, 1, 0
852, 24978, 1, 0
862, 24296, 1, 0
872, 25186, 1, 0
881, 24476, 1, 0
891, 26851, 1, 0
900, 26020, 1, 0
910, 26219, 1, 0
920, 29707, 1, 0
934, 26591, 1, 0
944, 31896, 1, 0
953, 29751, 1, 0
963, 26095, 1, 0
972, 30160, 1, 0
982, 24754, 1, 0
992, 23337, 1, 0
1001, 25172, 1, 0
1011, 26105, 1, 0
1020, 27079, 1, 0
1030, 26874, 1, 0
1040, 28122, 1, 0
1054, 26748, 1, 0
1064, 23467, 1, 0
1073, 25192, 1, 0
1083, 27337, 1, 0
1092, 25357, 1, 0
1102, 26889, 1, 0
1112, 28812, 1, 0
1121, 24645, 1, 0
1131, 30655, 1, 0
1140, 29775, 1, 0
1150, 25840, 1, 0
1160, 24969, 1, 0
1174, 29597, 1, 0
1184, 29088, 1, 0
1193, 22862, 1, 0
1203, 30749, 1, 0
1212, 28281, 1, 0
1222, 26033, 1, 0
1231, 25833, 1, 0
