11, 1632208, 1, 0
21, 4679203, 1, 0
31, 4773269, 1, 0
40, 4753341, 1, 0
50, 4774497, 1, 0
64, 4778935, 1, 0
74, 4751727, 1, 0
83, 4796000, 1, 0
93, 4751377, 1, 0
102, 4795471, 1, 0
112, 4750666, 1, 0
122, 4791152, 1, 0
131, 4788709, 1, 0
141, 4750703, 1, 0
150, 4777806, 1, 0
160, 4839632, 1, 0
170, 4675789, 1, 0
184, 4776083, 1, 0
194, 4775594, 1, 0
203, 4790691, 1, 0
213, 4765170, 1, 0
222, 4781603, 1, 0
232, 4780948, 1, 0
242, 4765835, 1, 0
251, 4779740, 1, 0
261, 4787986, 1, 0
270, 4759853, 1, 0
280, 4810033, 1, 0
290, 4745513, 1, 0
304, 4785324, 1, 0
314, 4780430, 1, 0
323, 4778313, 1, 0
333, 4769413, 1, 0
342, 4778245, 1, 0
352, 4788010, 1, 0
362, 4793776, 1, 0
371, 4753487, 1, 0
381, 4731485, 1, 0
390, 4797720, 1, 0
400, 4747563, 1, 0
410, 4777682, 1, 0
424, 4775936, 1, 0
434, 4778628, 1, 0
443, 4781343, 1, 0
453, 4778012, 1, 0
462, 4777707, 1, 0
472, 4779765, 1, 0
482, 4777916, 1, 0
491, 4779786, 1, 0
501, 4778086, 1, 0
510, 4779761, 1, 0
520, 4789476, 1, 0
530, 4761599, 1, 0
544, 4777716, 1, 0
554, 4786650, 1, 0
563, 4773051, 1, 0
573, 4773376, 1, 0
582, 4777016, 1, 0
592, 4779841, 1, 0
602, 4771744, 1, 0
611, 4822551, 1, 0
621, 4744704, 1, 0
630, 4754247, 1, 0
640, 4773964, 1, 0
650, 4778728, 1, 0
664, 4788736, 1, 0
674, 4768595, 1, 0
683, 4747870, 1, 0
693, 4773262, 1, 0
702, 4790115, 1, 0
712, 4774232, 1, 0
722, 4771299, 1, 0
731, 4764159, 1, 0
741, 4777245, 1, 0
750, 4774374, 1, 0
760, 4806625, 1, 0
770, 4772578, 1, 0
784, 4759703, 1, 0
794, 4777893, 1, 0
803, 4784552, 1, 0
813, 4761530, 1, 0
822, 4772271, 1, 0
832, 4766036, 1, 0
842, 4791143, 1, 0
851, 4766352, 1, 0
861, 4790347, 1, 0
870, 4770624, 1, 0
880, 4766798, 1, 0
890, 4772198, 1, 0
904, 4775003, 1, 0
914, 4779300, 1, 0
923, 4797172, 1, 0
933, 4763069, 1, 0
942, 4761622, 1, 0
952, 4794526, 1, 0
962, 4790300, 1, 0
971, 4771167, 1, 0
981, 4753591, 1, 0
990, 4784866, 1, 0
1000, 4755750, 1, 0
1010, 4792339, 1, 0
1024, 4759632, 1, 0
1034, 4754846, 1, 0
1043, 4778946, 1, 0
1053, 4810034, 1, 0
1062, 4771548, 1, 0
1072, 4771172, 1, 0
1082, 4758851, 1, 0
1091, 4789981, 1, 0
1101, 4757482, 1, 0
1110, 4763983, 1, 0
1120, 4766962, 1, 0
1130, 4801808, 1, 0
1144, 4764688, 1, 0
1154, 4778617, 1, 0
1163, 4769878, 1, 0
1173, 4774650, 1, 0
1182, 4780451, 1, 0
1192, 4741369, 1, 0
1202, 4776867, 1, 0
1211, 4783532, 1, 0
1216, 4748941, 1, 0
