117, 205, 1, 0
127, 17, 1, 0
137, 17, 1, 0
147, 17, 1, 0
158, 16, 1, 0
168, 16, 1, 0
178, 16, 1, 0
188, 16, 1, 0
198, 16, 1, 0
208, 16, 1, 0
218, 16, 1, 0
228, 16, 1, 0
238, 16, 1, 0
248, 25, 1, 0
258, 16, 1, 0
268, 16, 1, 0
278, 16, 1, 0
289, 16, 1, 0
299, 16, 1, 0
309, 16, 1, 0
319, 16, 1, 0
329, 16, 1, 0
339, 16, 1, 0
349, 25, 1, 0
359, 16, 1, 0
369, 16, 1, 0
379, 16, 1, 0
389, 16, 1, 0
399, 16, 1, 0
409, 16, 1, 0
419, 16, 1, 0
429, 16, 1, 0
440, 16, 1, 0
450, 25, 1, 0
460, 16, 1, 0
470, 16, 1, 0
480, 16, 1, 0
490, 16, 1, 0
500, 16, 1, 0
510, 16, 1, 0
520, 16, 1, 0
530, 16, 1, 0
540, 16, 1, 0
550, 25, 1, 0
560, 16, 1, 0
570, 16, 1, 0
580, 16, 1, 0
590, 16, 1, 0
601, 16, 1, 0
611, 16, 1, 0
621, 16, 1, 0
631, 16, 1, 0
641, 16, 1, 0
651, 16, 1, 0
661, 24, 1, 0
671, 16, 1, 0
681, 16, 1, 0
691, 16, 1, 0
701, 16, 1, 0
711, 16, 1, 0
721, 16, 1, 0
731, 16, 1, 0
741, 16, 1, 0
752, 16, 1, 0
762, 24, 1, 0
772, 16, 1, 0
782, 16, 1, 0
792, 16, 1, 0
802, 16, 1, 0
812, 16, 1, 0
822, 16, 1, 0
832, 16, 1, 0
842, 16, 1, 0
852, 16, 1, 0
862, 24, 1, 0
872, 16, 1, 0
882, 16, 1, 0
892, 16, 1, 0
902, 16, 1, 0
913, 16, 1, 0
923, 16, 1, 0
933, 16, 1, 0
943, 16, 1, 0
953, 16, 1, 0
963, 16, 1, 0
973, 24, 1, 0
983, 16, 1, 0
993, 16, 1, 0
1003, 16, 1, 0
1013, 16, 1, 0
1023, 16, 1, 0
1033, 16, 1, 0
1043, 16, 1, 0
1053, 16, 1, 0
1064, 16, 1, 0
1074, 24, 1, 0
1084, 16, 1, 0
1094, 16, 1, 0
1104, 16, 1, 0
1114, 16, 1, 0
1124, 16, 1, 0
1134, 16, 1, 0
1144, 16, 1, 0
1154, 16, 1, 0
1164, 16, 1, 0
1174, 16, 1, 0
1184, 24, 1, 0
1194, 16, 1, 0
1204, 16, 1, 0
1214, 16, 1, 0
1225, 16, 1, 0
