11, 2267163, 1, 0
21, 2401016, 1, 0
31, 2398273, 1, 0
40, 2397986, 1, 0
50, 2398670, 1, 0
62, 2402179, 1, 0
71, 2399095, 1, 0
81, 2392107, 1, 0
91, 2398801, 1, 0
100, 2399035, 1, 0
110, 2398277, 1, 0
122, 2397528, 1, 0
131, 2401151, 1, 0
141, 2396683, 1, 0
151, 2398972, 1, 0
160, 2387233, 1, 0
170, 2391969, 1, 0
182, 2398777, 1, 0
191, 2396907, 1, 0
201, 2401047, 1, 0
211, 2398181, 1, 0
220, 2393663, 1, 0
230, 2398050, 1, 0
242, 2400875, 1, 0
251, 2394169, 1, 0
261, 2398613, 1, 0
271, 2390607, 1, 0
280, 2403590, 1, 0
290, 2394013, 1, 0
302, 2400798, 1, 0
311, 2402435, 1, 0
321, 2405921, 1, 0
331, 2390413, 1, 0
340, 2398284, 1, 0
350, 2397814, 1, 0
362, 2402656, 1, 0
371, 2389324, 1, 0
381, 2407363, 1, 0
391, 2398406, 1, 0
400, 2400647, 1, 0
410, 2397711, 1, 0
422, 2399111, 1, 0
431, 2397521, 1, 0
441, 2396959, 1, 0
451, 2386457, 1, 0
460, 2398371, 1, 0
470, 2398695, 1, 0
482, 2398925, 1, 0
491, 2398795, 1, 0
501, 2398560, 1, 0
511, 2398534, 1, 0
520, 2398854, 1, 0
530, 2398412, 1, 0
542, 2398726, 1, 0
551, 2399043, 1, 0
561, 2398525, 1, 0
571, 2398882, 1, 0
580, 2398781, 1, 0
590, 2398712, 1, 0
602, 2398998, 1, 0
611, 2409017, 1, 0
614, 2209096, 1, 0
