13, 4315419, 1, 0
22, 4759344, 1, 0
32, 4805796, 1, 0
41, 4811042, 1, 0
51, 4798772, 1, 0
61, 4795891, 1, 0
70, 4799168, 1, 0
80, 4783335, 1, 0
94, 4808221, 1, 0
104, 4799679, 1, 0
113, 4763515, 1, 0
123, 4829305, 1, 0
133, 4782316, 1, 0
142, 4816102, 1, 0
152, 4790468, 1, 0
161, 4786479, 1, 0
171, 4779703, 1, 0
181, 4797576, 1, 0
190, 4797126, 1, 0
200, 4797887, 1, 0
214, 4800729, 1, 0
224, 4695224, 1, 0
233, 4784994, 1, 0
243, 4760902, 1, 0
252, 4797870, 1, 0
262, 4798375, 1, 0
271, 4799746, 1, 0
281, 4799256, 1, 0
291, 4796846, 1, 0
300, 4798445, 1, 0
310, 4798664, 1, 0
320, 4806675, 1, 0
334, 4767710, 1, 0
343, 4798747, 1, 0
353, 4798395, 1, 0
363, 4774705, 1, 0
372, 4785523, 1, 0
382, 4797608, 1, 0
391, 4808597, 1, 0
401, 4787522, 1, 0
411, 4798043, 1, 0
420, 4798627, 1, 0
430, 4798751, 1, 0
444, 4797427, 1, 0
454, 4799928, 1, 0
463, 4798296, 1, 0
473, 4798852, 1, 0
483, 4798384, 1, 0
492, 4798087, 1, 0
502, 4798087, 1, 0
511, 4798824, 1, 0
521, 4798164, 1, 0
531, 4798240, 1, 0
540, 4798877, 1, 0
550, 4797262, 1, 0
564, 4798654, 1, 0
574, 4798573, 1, 0
583, 4798631, 1, 0
593, 4800838, 1, 0
603, 4814691, 1, 0
612, 4796415, 1, 0
622, 4798437, 1, 0
631, 4798302, 1, 0
641, 4797121, 1, 0
651, 4797863, 1, 0
660, 4799022, 1, 0
670, 4797283, 1, 0
684, 4797744, 1, 0
694, 4797999, 1, 0
703, 4797568, 1, 0
713, 4781454, 1, 0
723, 4814461, 1, 0
732, 4780458, 1, 0
742, 4797567, 1, 0
751, 4816597, 1, 0
761, 4779732, 1, 0
771, 4817001, 1, 0
780, 4796442, 1, 0
790, 4780564, 1, 0
804, 4809993, 1, 0
814, 4796800, 1, 0
823, 4800713, 1, 0
833, 4778066, 1, 0
843, 4798130, 1, 0
852, 4809026, 1, 0
862, 4777687, 1, 0
871, 4798913, 1, 0
881, 4797979, 1, 0
891, 4797544, 1, 0
900, 4800685, 1, 0
910, 4814682, 1, 0
924, 4798728, 1, 0
934, 4779560, 1, 0
943, 4819179, 1, 0
953, 4776662, 1, 0
963, 4815984, 1, 0
972, 4798265, 1, 0
982, 4797828, 1, 0
991, 4798443, 1, 0
1001, 4797768, 1, 0
1011, 4797938, 1, 0
1020, 4797730, 1, 0
1030, 4797907, 1, 0
1044, 4797563, 1, 0
1054, 4798146, 1, 0
1063, 4797398, 1, 0
1073, 4798076, 1, 0
1083, 4797936, 1, 0
1092, 4796664, 1, 0
1102, 4798456, 1, 0
1111, 4797382, 1, 0
1121, 4798667, 1, 0
1131, 4798216, 1, 0
1140, 4796972, 1, 0
1150, 4798378, 1, 0
1164, 4796492, 1, 0
1174, 4779618, 1, 0
1183, 4797453, 1, 0
1193, 4816228, 1, 0
1203, 4799493, 1, 0
1212, 4777232, 1, 0
1222, 4785914, 1, 0
1230, 4346887, 1, 0
