10, 26133, 1, 0
24, 23546, 1, 0
33, 19022, 1, 0
43, 20803, 1, 0
52, 20292, 1, 0
62, 19936, 1, 0
71, 21260, 1, 0
81, 22041, 1, 0
91, 18995, 1, 0
100, 22636, 1, 0
110, 22509, 1, 0
124, 20870, 1, 0
134, 21578, 1, 0
143, 21405, 1, 0
153, 23297, 1, 0
163, 21213, 1, 0
172, 21543, 1, 0
182, 20630, 1, 0
191, 18109, 1, 0
201, 21278, 1, 0
211, 20183, 1, 0
220, 22657, 1, 0
230, 27856, 1, 0
244, 22135, 1, 0
254, 22046, 1, 0
263, 19204, 1, 0
273, 19862, 1, 0
283, 18683, 1, 0
292, 17322, 1, 0
302, 18676, 1, 0
311, 21705, 1, 0
321, 19008, 1, 0
331, 18548, 1, 0
340, 20070, 1, 0
350, 16277, 1, 0
364, 22724, 1, 0
374, 16613, 1, 0
383, 19988, 1, 0
393, 20378, 1, 0
403, 20681, 1, 0
412, 19162, 1, 0
422, 19202, 1, 0
431, 20400, 1, 0
441, 20415, 1, 0
451, 21526, 1, 0
460, 18964, 1, 0
470, 18466, 1, 0
484, 20457, 1, 0
494, 17138, 1, 0
503, 20900, 1, 0
513, 17908, 1, 0
523, 18479, 1, 0
532, 22704, 1, 0
542, 17643, 1, 0
551, 20621, 1, 0
561, 31811, 1, 0
571, 18815, 1, 0
580, 20607, 1, 0
590, 20252, 1, 0
604, 22892, 1, 0
614, 20387, 1, 0
623, 20707, 1, 0
633, 28550, 1, 0
643, 22003, 1, 0
652, 19736, 1, 0
662, 22882, 1, 0
671, 21862, 1, 0
681, 28352, 1, 0
691, 17461, 1, 0
700, 26006, 1, 0
710, 26333, 1, 0
724, 28200, 1, 0
734, 24420, 1, 0
743, 19473, 1, 0
753, 17208, 1, 0
763, 19367, 1, 0
772, 18334, 1, 0
782, 25964, 1, 0
791, 24978, 1, 0
801, 26616, 1, 0
811, 17504, 1, 0
820, 16955, 1, 0
830, 25255, 1, 0
844, 23881, 1, 0
854, 26248, 1, 0
863, 34978, 1, 0
873, 24624, 1, 0
883, 20929, 1, 0
892, 19731, 1, 0
902, 24487, 1, 0
912, 23233, 1, 0
921, 20842, 1, 0
931, 26652, 1, 0
940, 20331, 1, 0
950, 23451, 1, 0
960, 24416, 1, 0
974, 26715, 1, 0
984, 22321, 1, 0
993, 20365, 1, 0
1003, 26595, 1, 0
1012, 22767, 1, 0
1022, 21316, 1, 0
1032, 23395, 1, 0
1041, 22157, 1, 0
1051, 21171, 1, 0
1060, 19675, 1, 0
1070, 19754, 1, 0
1080, 29295, 1, 0
1094, 18506, 1, 0
1104, 19884, 1, 0
1113, 21691, 1, 0
1123, 28084, 1, 0
1132, 19645, 1, 0
1142, 21390, 1, 0
1152, 28447, 1, 0
1161, 19676, 1, 0
1171, 30885, 1, 0
1180, 18307, 1, 0
1190, 18193, 1, 0
1200, 25086, 1, 0
1214, 19296, 1, 0
1223, 20243, 1, 0
