13, 26099, 1, 0
23, 13020, 1, 0
32, 15559, 1, 0
42, 19970, 1, 0
52, 16051, 1, 0
61, 18955, 1, 0
71, 23594, 1, 0
80, 21350, 1, 0
90, 20403, 1, 0
100, 25034, 1, 0
114, 25732, 1, 0
123, 28992, 1, 0
133, 25197, 1, 0
143, 24630, 1, 0
152, 23871, 1, 0
163, 18413, 1, 0
172, 16224, 1, 0
182, 14751, 1, 0
191, 15003, 1, 0
201, 23261, 1, 0
211, 26327, 1, 0
220, 25600, 1, 0
230, 25675, 1, 0
244, 24039, 1, 0
254, 28489, 1, 0
263, 24790, 1, 0
273, 24695, 1, 0
283, 31744, 1, 0
292, 22575, 1, 0
302, 25047, 1, 0
311, 25000, 1, 0
321, 25615, 1, 0
331, 23289, 1, 0
340, 25262, 1, 0
350, 24837, 1, 0
360, 24945, 1, 0
374, 23184, 1, 0
383, 21508, 1, 0
393, 24238, 1, 0
403, 18171, 1, 0
412, 18020, 1, 0
422, 17885, 1, 0
431, 18399, 1, 0
441, 19290, 1, 0
451, 17798, 1, 0
460, 18306, 1, 0
470, 19381, 1, 0
484, 17974, 1, 0
494, 18786, 1, 0
503, 19918, 1, 0
513, 19897, 1, 0
523, 20274, 1, 0
532, 20812, 1, 0
542, 18600, 1, 0
552, 19715, 1, 0
561, 18064, 1, 0
571, 19227, 1, 0
580, 17925, 1, 0
590, 18778, 1, 0
600, 16454, 1, 0
614, 19650, 1, 0
624, 16518, 1, 0
633, 19860, 1, 0
643, 19886, 1, 0
652, 19063, 1, 0
662, 19543, 1, 0
671, 21001, 1, 0
681, 20194, 1, 0
691, 20335, 1, 0
700, 18514, 1, 0
710, 19153, 1, 0
720, 19736, 1, 0
734, 18988, 1, 0
744, 15946, 1, 0
753, 19884, 1, 0
763, 19376, 1, 0
772, 20174, 1, 0
782, 19461, 1, 0
791, 17581, 1, 0
801, 19716, 1, 0
811, 17332, 1, 0
820, 19673, 1, 0
830, 18674, 1, 0
844, 17730, 1, 0
854, 17213, 1, 0
864, 18798, 1, 0
873, 19697, 1, 0
883, 19587, 1, 0
892, 18951, 1, 0
902, 20952, 1, 0
912, 19631, 1, 0
921, 18833, 1, 0
931, 20747, 1, 0
940, 19299, 1, 0
950, 18403, 1, 0
964, 19519, 1, 0
974, 17781, 1, 0
984, 19245, 1, 0
993, 18467, 1, 0
1003, 18950, 1, 0
1012, 18948, 1, 0
1022, 28144, 1, 0
1032, 18311, 1, 0
1041, 20069, 1, 0
1051, 18545, 1, 0
1060, 18661, 1, 0
1070, 19544, 1, 0
1084, 19716, 1, 0
1094, 20640, 1, 0
1104, 18052, 1, 0
1113, 19206, 1, 0
1123, 18601, 1, 0
1132, 19998, 1, 0
1142, 18880, 1, 0
1151, 19891, 1, 0
1161, 18150, 1, 0
1171, 18332, 1, 0
1180, 18320, 1, 0
1190, 17977, 1, 0
1204, 26284, 1, 0
1214, 19516, 1, 0
1223, 18976, 1, 0
