11, 3219605, 1, 0
21, 4660322, 1, 0
30, 4784681, 1, 0
40, 4771432, 1, 0
50, 4783423, 1, 0
64, 4778523, 1, 0
74, 4768848, 1, 0
83, 4776797, 1, 0
93, 4775804, 1, 0
102, 4790110, 1, 0
112, 4777560, 1, 0
122, 4774955, 1, 0
131, 4772935, 1, 0
141, 4781387, 1, 0
150, 4771642, 1, 0
160, 4825352, 1, 0
174, 4672635, 1, 0
184, 4773319, 1, 0
193, 4777853, 1, 0
203, 4809798, 1, 0
213, 4730504, 1, 0
222, 4780472, 1, 0
232, 4770888, 1, 0
241, 4769547, 1, 0
251, 4773235, 1, 0
261, 4772323, 1, 0
270, 4768294, 1, 0
280, 4769616, 1, 0
290, 4769761, 1, 0
304, 4767128, 1, 0
314, 4768263, 1, 0
323, 4768412, 1, 0
333, 4766110, 1, 0
342, 4766214, 1, 0
352, 4767765, 1, 0
362, 4819202, 1, 0
371, 4738742, 1, 0
381, 4783054, 1, 0
390, 4754393, 1, 0
400, 4775409, 1, 0
410, 4778008, 1, 0
424, 4777831, 1, 0
434, 4780215, 1, 0
443, 4776992, 1, 0
453, 4781231, 1, 0
462, 4775736, 1, 0
472, 4773673, 1, 0
482, 4777486, 1, 0
491, 4779685, 1, 0
501, 4774396, 1, 0
510, 4790422, 1, 0
520, 4781937, 1, 0
530, 4793091, 1, 0
544, 4776164, 1, 0
554, 4778066, 1, 0
563, 4770668, 1, 0
573, 4778506, 1, 0
582, 4777419, 1, 0
592, 4778061, 1, 0
602, 4773884, 1, 0
611, 4790592, 1, 0
621, 4756808, 1, 0
630, 4801358, 1, 0
640, 4751290, 1, 0
650, 4775277, 1, 0
664, 4789047, 1, 0
674, 4755097, 1, 0
683, 4822701, 1, 0
693, 4771665, 1, 0
703, 4768706, 1, 0
712, 4825071, 1, 0
722, 4744856, 1, 0
731, 4772208, 1, 0
741, 4778477, 1, 0
751, 4790501, 1, 0
760, 4745706, 1, 0
770, 4778800, 1, 0
784, 4769872, 1, 0
794, 4774619, 1, 0
803, 4764667, 1, 0
813, 4782017, 1, 0
823, 4777678, 1, 0
832, 4792887, 1, 0
842, 4822739, 1, 0
852, 4779498, 1, 0
861, 4771012, 1, 0
871, 4778005, 1, 0
880, 4742526, 1, 0
890, 4795330, 1, 0
900, 4753131, 1, 0
914, 4798913, 1, 0
924, 4756645, 1, 0
933, 4769958, 1, 0
943, 4749747, 1, 0
952, 4795455, 1, 0
962, 4769170, 1, 0
972, 4777880, 1, 0
981, 4765105, 1, 0
991, 4770137, 1, 0
1000, 4771629, 1, 0
1010, 4770587, 1, 0
1020, 4774428, 1, 0
1034, 4772812, 1, 0
1044, 4750651, 1, 0
1053, 4797281, 1, 0
1063, 4751217, 1, 0
1072, 4790545, 1, 0
1082, 4762216, 1, 0
1092, 4773108, 1, 0
1101, 4768833, 1, 0
1111, 4756514, 1, 0
1120, 4773074, 1, 0
1130, 4802102, 1, 0
1140, 4732675, 1, 0
1154, 4770897, 1, 0
1164, 4752722, 1, 0
1173, 4793323, 1, 0
1183, 4752614, 1, 0
1192, 4777362, 1, 0
1202, 4779613, 1, 0
1212, 4772775, 1, 0
1221, 4745510, 1, 0
1230, 4548892, 1, 0
