10, 3216033, 1, 0
24, 4539264, 1, 0
33, 4763736, 1, 0
43, 4810616, 1, 0
52, 4789055, 1, 0
62, 4795517, 1, 0
72, 4801252, 1, 0
81, 4799438, 1, 0
91, 4814137, 1, 0
100, 4787824, 1, 0
110, 4794875, 1, 0
120, 4792663, 1, 0
134, 4803642, 1, 0
144, 4797365, 1, 0
153, 4796169, 1, 0
163, 4813569, 1, 0
172, 4793027, 1, 0
182, 4797723, 1, 0
192, 4796887, 1, 0
201, 4798363, 1, 0
211, 4800823, 1, 0
220, 4707999, 1, 0
230, 4799385, 1, 0
244, 4797924, 1, 0
254, 4799160, 1, 0
263, 4795871, 1, 0
273, 4797630, 1, 0
283, 4798676, 1, 0
292, 4798987, 1, 0
302, 4798881, 1, 0
311, 4797991, 1, 0
321, 4798120, 1, 0
331, 4798867, 1, 0
340, 4798908, 1, 0
350, 4798691, 1, 0
364, 4805332, 1, 0
374, 4801536, 1, 0
383, 4786465, 1, 0
393, 4798147, 1, 0
403, 4797903, 1, 0
412, 4798392, 1, 0
422, 4798535, 1, 0
431, 4798306, 1, 0
441, 4799236, 1, 0
451, 4798178, 1, 0
460, 4798714, 1, 0
470, 4798734, 1, 0
484, 4798310, 1, 0
494, 4798768, 1, 0
503, 4812302, 1, 0
513, 4790133, 1, 0
523, 4793380, 1, 0
532, 4798707, 1, 0
542, 4760783, 1, 0
551, 4797806, 1, 0
561, 4806747, 1, 0
571, 4802201, 1, 0
580, 4791937, 1, 0
590, 4802712, 1, 0
604, 4792899, 1, 0
614, 4796553, 1, 0
623, 4798035, 1, 0
633, 4805688, 1, 0
643, 4791835, 1, 0
652, 4836856, 1, 0
662, 4764605, 1, 0
671, 4798851, 1, 0
681, 4799814, 1, 0
691, 4807754, 1, 0
700, 4793942, 1, 0
710, 4785920, 1, 0
724, 4798531, 1, 0
734, 4815578, 1, 0
743, 4797243, 1, 0
753, 4798619, 1, 0
763, 4797956, 1, 0
772, 4812251, 1, 0
782, 4796146, 1, 0
791, 4803970, 1, 0
801, 4795643, 1, 0
811, 4796104, 1, 0
820, 4784384, 1, 0
830, 4797794, 1, 0
844, 4816177, 1, 0
854, 4796955, 1, 0
863, 4777862, 1, 0
873, 4786370, 1, 0
883, 4785388, 1, 0
892, 4798550, 1, 0
902, 4818576, 1, 0
911, 4794258, 1, 0
921, 4798035, 1, 0
931, 4812029, 1, 0
940, 4786644, 1, 0
950, 4795155, 1, 0
964, 4808361, 1, 0
974, 4782657, 1, 0
983, 4801646, 1, 0
993, 4796839, 1, 0
1003, 4796444, 1, 0
1012, 4797443, 1, 0
1022, 4797389, 1, 0
1031, 4813367, 1, 0
1041, 4783428, 1, 0
1051, 4798179, 1, 0
1060, 4796824, 1, 0
1070, 4798469, 1, 0
1084, 4797104, 1, 0
1094, 4799350, 1, 0
1103, 4801654, 1, 0
1113, 4793503, 1, 0
1123, 4813236, 1, 0
1132, 4783305, 1, 0
1142, 4801410, 1, 0
1151, 4794750, 1, 0
1161, 4809279, 1, 0
1171, 4780847, 1, 0
1180, 4799254, 1, 0
1190, 4798058, 1, 0
1204, 4792261, 1, 0
1214, 4794075, 1, 0
1223, 4770634, 1, 0
1232, 4430985, 1, 0
