13, 31516, 1, 0
23, 24057, 1, 0
32, 38622, 1, 0
42, 24558, 1, 0
51, 22234, 1, 0
61, 22157, 1, 0
71, 21184, 1, 0
80, 25763, 1, 0
90, 25921, 1, 0
100, 24947, 1, 0
114, 24393, 1, 0
123, 22813, 1, 0
133, 30372, 1, 0
143, 14733, 1, 0
152, 13833, 1, 0
162, 21759, 1, 0
171, 19686, 1, 0
181, 17455, 1, 0
191, 17951, 1, 0
200, 18712, 1, 0
210, 18966, 1, 0
224, 17855, 1, 0
234, 19586, 1, 0
243, 19029, 1, 0
253, 20402, 1, 0
263, 21329, 1, 0
272, 16353, 1, 0
282, 19406, 1, 0
291, 17059, 1, 0
301, 19081, 1, 0
311, 19849, 1, 0
320, 19137, 1, 0
330, 21095, 1, 0
344, 21226, 1, 0
354, 21554, 1, 0
363, 47759, 1, 0
373, 19203, 1, 0
383, 25083, 1, 0
392, 20603, 1, 0
402, 26141, 1, 0
411, 22164, 1, 0
421, 31107, 1, 0
431, 27016, 1, 0
440, 26095, 1, 0
450, 23476, 1, 0
464, 26000, 1, 0
474, 23873, 1, 0
483, 19396, 1, 0
493, 25765, 1, 0
503, 26704, 1, 0
512, 21959, 1, 0
522, 23882, 1, 0
531, 25624, 1, 0
541, 26618, 1, 0
551, 23522, 1, 0
560, 26450, 1, 0
570, 26868, 1, 0
584, 25700, 1, 0
594, 24725, 1, 0
603, 30761, 1, 0
613, 24704, 1, 0
623, 31538, 1, 0
632, 25030, 1, 0
642, 23966, 1, 0
651, 25346, 1, 0
661, 25455, 1, 0
671, 24580, 1, 0
680, 24379, 1, 0
690, 26891, 1, 0
704, 21438, 1, 0
714, 22310, 1, 0
723, 25165, 1, 0
733, 25012, 1, 0
743, 24519, 1, 0
752, 23532, 1, 0
762, 22121, 1, 0
771, 20171, 1, 0
781, 23064, 1, 0
791, 18898, 1, 0
800, 23286, 1, 0
810, 25419, 1, 0
824, 22504, 1, 0
834, 25172, 1, 0
843, 22655, 1, 0
853, 22168, 1, 0
863, 22699, 1, 0
872, 19892, 1, 0
882, 24045, 1, 0
891, 17109, 1, 0
901, 19407, 1, 0
911, 19298, 1, 0
920, 21476, 1, 0
930, 24637, 1, 0
944, 23310, 1, 0
954, 24767, 1, 0
963, 25855, 1, 0
973, 23726, 1, 0
983, 24596, 1, 0
992, 23198, 1, 0
1002, 25857, 1, 0
1011, 24754, 1, 0
1021, 24904, 1, 0
1031, 23930, 1, 0
1040, 24935, 1, 0
1050, 22842, 1, 0
1064, 23789, 1, 0
1074, 24670, 1, 0
1083, 25317, 1, 0
1093, 23908, 1, 0
1103, 23267, 1, 0
1112, 25011, 1, 0
1122, 23149, 1, 0
1131, 26153, 1, 0
1141, 25600, 1, 0
1151, 24414, 1, 0
1160, 25599, 1, 0
1170, 34139, 1, 0
1184, 22740, 1, 0
1194, 31577, 1, 0
1203, 25205, 1, 0
1213, 30875, 1, 0
1222, 19954, 1, 0
1231, 23009, 1, 0
