10, 2265543, 1, 0
23, 4394953, 1, 0
32, 4779128, 1, 0
42, 4821044, 1, 0
52, 4795614, 1, 0
61, 4815819, 1, 0
71, 4796280, 1, 0
80, 4797800, 1, 0
90, 4795705, 1, 0
100, 4802056, 1, 0
114, 4775225, 1, 0
124, 4816241, 1, 0
133, 4814828, 1, 0
143, 4796088, 1, 0
152, 4786233, 1, 0
162, 4762943, 1, 0
171, 4738293, 1, 0
181, 4797134, 1, 0
191, 4799908, 1, 0
200, 4796491, 1, 0
210, 4798028, 1, 0
224, 4797617, 1, 0
234, 4797661, 1, 0
243, 4800645, 1, 0
253, 4794718, 1, 0
263, 4797588, 1, 0
272, 4797153, 1, 0
282, 4797789, 1, 0
291, 4804644, 1, 0
301, 4792104, 1, 0
311, 4799281, 1, 0
320, 4812211, 1, 0
330, 4781806, 1, 0
344, 4798204, 1, 0
354, 4797430, 1, 0
364, 4811602, 1, 0
373, 4776680, 1, 0
383, 4809598, 1, 0
392, 4845356, 1, 0
402, 4768925, 1, 0
412, 4814524, 1, 0
421, 4795997, 1, 0
431, 4810032, 1, 0
440, 4787286, 1, 0
450, 4807574, 1, 0
460, 4790875, 1, 0
474, 4797627, 1, 0
484, 4798011, 1, 0
493, 4783762, 1, 0
503, 4813223, 1, 0
512, 4799311, 1, 0
522, 4799099, 1, 0
532, 4803137, 1, 0
541, 4794137, 1, 0
551, 4808015, 1, 0
560, 4797222, 1, 0
570, 4795576, 1, 0
580, 4798606, 1, 0
594, 4797242, 1, 0
604, 4806342, 1, 0
613, 4815723, 1, 0
623, 4784804, 1, 0
632, 4812454, 1, 0
642, 4797943, 1, 0
652, 4795963, 1, 0
661, 4798193, 1, 0
671, 4808471, 1, 0
680, 4787242, 1, 0
690, 4797271, 1, 0
700, 4798120, 1, 0
714, 4798443, 1, 0
724, 4798885, 1, 0
733, 4798530, 1, 0
743, 4796401, 1, 0
752, 4810874, 1, 0
762, 4785728, 1, 0
772, 4790695, 1, 0
781, 4786879, 1, 0
791, 4798747, 1, 0
800, 4816128, 1, 0
810, 4797413, 1, 0
820, 4801144, 1, 0
834, 4791917, 1, 0
844, 4803424, 1, 0
853, 4781861, 1, 0
863, 4799486, 1, 0
872, 4814401, 1, 0
882, 4779093, 1, 0
892, 4798195, 1, 0
901, 4801188, 1, 0
911, 4815851, 1, 0
920, 4798580, 1, 0
930, 4798734, 1, 0
940, 4795019, 1, 0
954, 4796225, 1, 0
964, 4811753, 1, 0
973, 4797021, 1, 0
983, 4792592, 1, 0
992, 4793404, 1, 0
1002, 4797847, 1, 0
1012, 4797782, 1, 0
1021, 4797989, 1, 0
1031, 4797616, 1, 0
1040, 4798383, 1, 0
1050, 4797925, 1, 0
1060, 4798237, 1, 0
1074, 4801289, 1, 0
1084, 4796832, 1, 0
1093, 4795409, 1, 0
1103, 4808186, 1, 0
1112, 4786658, 1, 0
1122, 4779744, 1, 0
1132, 4818078, 1, 0
1141, 4797602, 1, 0
1151, 4813915, 1, 0
1161, 4821796, 1, 0
1170, 4775204, 1, 0
1180, 4816396, 1, 0
1194, 4799295, 1, 0
1204, 4795733, 1, 0
1213, 4794663, 1, 0
1223, 4767723, 1, 0
1228, 4646442, 1, 0
