10, 4009626, 1, 0
24, 4769915, 1, 0
34, 4798122, 1, 0
43, 4798339, 1, 0
53, 4798159, 1, 0
63, 4810335, 1, 0
72, 4786485, 1, 0
82, 4798832, 1, 0
91, 4798422, 1, 0
101, 4799814, 1, 0
110, 4797208, 1, 0
120, 4805049, 1, 0
130, 4792005, 1, 0
144, 4798635, 1, 0
154, 4816956, 1, 0
163, 4779367, 1, 0
173, 4760334, 1, 0
182, 4798624, 1, 0
192, 4798048, 1, 0
202, 4814624, 1, 0
211, 4801828, 1, 0
221, 4779843, 1, 0
230, 4769873, 1, 0
240, 4792480, 1, 0
250, 4795928, 1, 0
264, 4801470, 1, 0
274, 4795382, 1, 0
283, 4807638, 1, 0
293, 4801962, 1, 0
302, 4804392, 1, 0
312, 4794013, 1, 0
322, 4786432, 1, 0
331, 4804305, 1, 0
341, 4788195, 1, 0
350, 4796731, 1, 0
360, 4801827, 1, 0
370, 4866356, 1, 0
384, 4788576, 1, 0
394, 4794755, 1, 0
403, 4784431, 1, 0
413, 4811404, 1, 0
422, 4797743, 1, 0
432, 4801859, 1, 0
442, 4807972, 1, 0
451, 4784224, 1, 0
461, 4798112, 1, 0
470, 4802927, 1, 0
480, 4792852, 1, 0
490, 4798558, 1, 0
504, 4799835, 1, 0
514, 4798204, 1, 0
523, 4794613, 1, 0
533, 4797957, 1, 0
542, 4797568, 1, 0
552, 4797907, 1, 0
562, 4793062, 1, 0
571, 4801526, 1, 0
581, 4799198, 1, 0
590, 4804164, 1, 0
600, 4793620, 1, 0
610, 4797972, 1, 0
624, 4799452, 1, 0
634, 4798259, 1, 0
643, 4792861, 1, 0
653, 4810334, 1, 0
662, 4791806, 1, 0
672, 4791851, 1, 0
682, 4780026, 1, 0
691, 4822265, 1, 0
701, 4802165, 1, 0
710, 4775058, 1, 0
720, 4810837, 1, 0
730, 4803920, 1, 0
744, 4796305, 1, 0
754, 4794794, 1, 0
763, 4803235, 1, 0
773, 4794628, 1, 0
782, 4807779, 1, 0
792, 4803666, 1, 0
802, 4786099, 1, 0
811, 4797003, 1, 0
821, 4796984, 1, 0
830, 4798423, 1, 0
840, 4795835, 1, 0
850, 4800994, 1, 0
864, 4794390, 1, 0
874, 4801772, 1, 0
883, 4777469, 1, 0
893, 4798343, 1, 0
902, 4815028, 1, 0
912, 4810088, 1, 0
922, 4789708, 1, 0
931, 4801629, 1, 0
941, 4796487, 1, 0
950, 4790852, 1, 0
960, 4800458, 1, 0
970, 4797261, 1, 0
984, 4799433, 1, 0
994, 4794486, 1, 0
1003, 4800945, 1, 0
1013, 4798083, 1, 0
1022, 4791934, 1, 0
1032, 4805792, 1, 0
1042, 4792357, 1, 0
1051, 4800055, 1, 0
1061, 4795141, 1, 0
1070, 4809346, 1, 0
1080, 4786482, 1, 0
1090, 4803325, 1, 0
1104, 4796442, 1, 0
1114, 4798744, 1, 0
1123, 4794725, 1, 0
1133, 4798312, 1, 0
1142, 4797206, 1, 0
1152, 4810920, 1, 0
1162, 4783516, 1, 0
1171, 4794953, 1, 0
1181, 4799332, 1, 0
1190, 4785973, 1, 0
1200, 4794237, 1, 0
1210, 4799214, 1, 0
1224, 4727383, 1, 0
1228, 4380407, 1, 0
