10, 24661, 1, 0
20, 19960, 1, 0
32, 19989, 1, 0
41, 19887, 1, 0
51, 19168, 1, 0
61, 18531, 1, 0
70, 18618, 1, 0
80, 19175, 1, 0
92, 20183, 1, 0
101, 18894, 1, 0
111, 19648, 1, 0
121, 19554, 1, 0
130, 18996, 1, 0
140, 19906, 1, 0
152, 19682, 1, 0
161, 19713, 1, 0
171, 19615, 1, 0
181, 19716, 1, 0
190, 19548, 1, 0
200, 19794, 1, 0
212, 19069, 1, 0
221, 19975, 1, 0
231, 20751, 1, 0
241, 19186, 1, 0
250, 19714, 1, 0
260, 19196, 1, 0
272, 19869, 1, 0
281, 20113, 1, 0
291, 19234, 1, 0
301, 19308, 1, 0
310, 19937, 1, 0
320, 25491, 1, 0
332, 21987, 1, 0
341, 20657, 1, 0
351, 21151, 1, 0
361, 19133, 1, 0
370, 18955, 1, 0
380, 19379, 1, 0
392, 18905, 1, 0
401, 19382, 1, 0
411, 18668, 1, 0
421, 19480, 1, 0
430, 19439, 1, 0
440, 18960, 1, 0
452, 19022, 1, 0
461, 19506, 1, 0
471, 18695, 1, 0
481, 18099, 1, 0
490, 18124, 1, 0
500, 18178, 1, 0
512, 18713, 1, 0
521, 18000, 1, 0
531, 18965, 1, 0
541, 18165, 1, 0
550, 18528, 1, 0
560, 18430, 1, 0
572, 18869, 1, 0
581, 18069, 1, 0
591, 18318, 1, 0
601, 18889, 1, 0
610, 17879, 1, 0
