135, 107140, 1, 0
145, 7585, 1, 0
155, 7585, 1, 0
165, 8533, 1, 0
175, 7585, 1, 0
185, 7585, 1, 0
195, 8533, 1, 0
205, 7585, 1, 0
215, 8533, 1, 0
225, 7585, 1, 0
235, 7585, 1, 0
245, 8533, 1, 0
255, 7585, 1, 0
265, 8533, 1, 0
276, 7529, 1, 0
286, 8470, 1, 0
296, 7529, 1, 0
306, 7529, 1, 0
316, 8470, 1, 0
326, 7529, 1, 0
336, 8470, 1, 0
346, 7529, 1, 0
356, 7529, 1, 0
366, 8470, 1, 0
376, 7529, 1, 0
386, 8470, 1, 0
396, 7529, 1, 0
406, 7529, 1, 0
416, 8470, 1, 0
426, 7529, 1, 0
436, 7529, 1, 0
447, 8408, 1, 0
457, 7474, 1, 0
467, 8408, 1, 0
477, 7474, 1, 0
487, 7474, 1, 0
497, 8408, 1, 0
507, 7474, 1, 0
517, 8408, 1, 0
527, 7474, 1, 0
537, 7474, 1, 0
547, 8408, 1, 0
557, 7474, 1, 0
567, 7474, 1, 0
577, 8408, 1, 0
587, 7474, 1, 0
598, 8347, 1, 0
608, 7420, 1, 0
