12, 30543, 1, 0
21, 22752, 1, 0
31, 29671, 1, 0
40, 20256, 1, 0
50, 21632, 1, 0
64, 21607, 1, 0
74, 20556, 1, 0
83, 21406, 1, 0
93, 21494, 1, 0
103, 23038, 1, 0
112, 20405, 1, 0
122, 22026, 1, 0
131, 22271, 1, 0
141, 22115, 1, 0
151, 21823, 1, 0
160, 18036, 1, 0
170, 18226, 1, 0
184, 21127, 1, 0
194, 20604, 1, 0
204, 24237, 1, 0
214, 27953, 1, 0
224, 26587, 1, 0
233, 25399, 1, 0
243, 25858, 1, 0
253, 25002, 1, 0
262, 24875, 1, 0
272, 24113, 1, 0
281, 24140, 1, 0
291, 25193, 1, 0
301, 24787, 1, 0
310, 24827, 1, 0
320, 23942, 1, 0
334, 24100, 1, 0
344, 23916, 1, 0
353, 23854, 1, 0
363, 26951, 1, 0
373, 24341, 1, 0
382, 21854, 1, 0
392, 22938, 1, 0
401, 16683, 1, 0
411, 23174, 1, 0
421, 20009, 1, 0
430, 23977, 1, 0
440, 23435, 1, 0
454, 28814, 1, 0
464, 19316, 1, 0
473, 19027, 1, 0
483, 34356, 1, 0
493, 19037, 1, 0
502, 24052, 1, 0
512, 17965, 1, 0
521, 19484, 1, 0
531, 19955, 1, 0
541, 19893, 1, 0
550, 18215, 1, 0
560, 19783, 1, 0
574, 18531, 1, 0
584, 19556, 1, 0
593, 20224, 1, 0
603, 20163, 1, 0
613, 18610, 1, 0
622, 21741, 1, 0
632, 20509, 1, 0
641, 20014, 1, 0
651, 28469, 1, 0
661, 19603, 1, 0
670, 15471, 1, 0
680, 18755, 1, 0
694, 23783, 1, 0
704, 19213, 1, 0
713, 18590, 1, 0
723, 19491, 1, 0
733, 17661, 1, 0
742, 17967, 1, 0
752, 19160, 1, 0
761, 19669, 1, 0
771, 18761, 1, 0
781, 18944, 1, 0
790, 18198, 1, 0
800, 20008, 1, 0
814, 18982, 1, 0
824, 18678, 1, 0
833, 19262, 1, 0
843, 12394, 1, 0
853, 15770, 1, 0
862, 18262, 1, 0
872, 19719, 1, 0
881, 19557, 1, 0
891, 18481, 1, 0
901, 19847, 1, 0
910, 18362, 1, 0
920, 19731, 1, 0
934, 19497, 1, 0
944, 18806, 1, 0
953, 18763, 1, 0
963, 17172, 1, 0
973, 18270, 1, 0
982, 19833, 1, 0
992, 17043, 1, 0
1001, 18723, 1, 0
1011, 19162, 1, 0
1021, 17203, 1, 0
1030, 18484, 1, 0
1040, 18739, 1, 0
1054, 19371, 1, 0
1064, 18067, 1, 0
1073, 18052, 1, 0
1083, 24929, 1, 0
1093, 18495, 1, 0
1102, 18481, 1, 0
1112, 19389, 1, 0
1121, 18874, 1, 0
1131, 16098, 1, 0
1141, 18100, 1, 0
1150, 22273, 1, 0
1160, 17242, 1, 0
1174, 17784, 1, 0
1184, 18129, 1, 0
1193, 15963, 1, 0
1203, 19004, 1, 0
1213, 19286, 1, 0
1222, 18960, 1, 0
1231, 15824, 1, 0
