12, 3175385, 1, 0
22, 4771279, 1, 0
32, 4776981, 1, 0
41, 4781862, 1, 0
51, 4779094, 1, 0
60, 4796731, 1, 0
70, 4763974, 1, 0
80, 4780520, 1, 0
94, 4780075, 1, 0
104, 4777884, 1, 0
113, 4775905, 1, 0
123, 4781089, 1, 0
132, 4781936, 1, 0
142, 4777741, 1, 0
152, 4799367, 1, 0
161, 4755819, 1, 0
171, 4740249, 1, 0
180, 4785265, 1, 0
190, 4771968, 1, 0
200, 4802473, 1, 0
214, 4744863, 1, 0
224, 4783637, 1, 0
233, 4777059, 1, 0
243, 4768424, 1, 0
252, 4774510, 1, 0
262, 4790265, 1, 0
272, 4777279, 1, 0
281, 4786550, 1, 0
291, 4774875, 1, 0
300, 4744759, 1, 0
310, 4769358, 1, 0
324, 4778312, 1, 0
334, 4764494, 1, 0
343, 4786328, 1, 0
353, 4798624, 1, 0
363, 4757820, 1, 0
372, 4757752, 1, 0
382, 4785304, 1, 0
391, 4767718, 1, 0
401, 4780856, 1, 0
411, 4764089, 1, 0
420, 4778594, 1, 0
430, 4782971, 1, 0
444, 4773108, 1, 0
454, 4781916, 1, 0
463, 4779628, 1, 0
473, 4779158, 1, 0
483, 4777041, 1, 0
492, 4779619, 1, 0
502, 4782520, 1, 0
511, 4777769, 1, 0
521, 4778260, 1, 0
531, 4781245, 1, 0
540, 4779848, 1, 0
550, 4777884, 1, 0
564, 4781508, 1, 0
574, 4779473, 1, 0
583, 4778789, 1, 0
593, 4777975, 1, 0
603, 4798589, 1, 0
612, 4767836, 1, 0
622, 4795924, 1, 0
631, 4781270, 1, 0
641, 4779692, 1, 0
651, 4762459, 1, 0
660, 4799177, 1, 0
670, 4781220, 1, 0
684, 4769469, 1, 0
694, 4779908, 1, 0
703, 4797700, 1, 0
713, 4770098, 1, 0
723, 4798323, 1, 0
732, 4743982, 1, 0
742, 4807628, 1, 0
752, 4772449, 1, 0
761, 4760272, 1, 0
771, 4774708, 1, 0
780, 4788792, 1, 0
790, 4786032, 1, 0
804, 4759626, 1, 0
814, 4775623, 1, 0
823, 4781810, 1, 0
833, 4777345, 1, 0
843, 4781920, 1, 0
852, 4776992, 1, 0
862, 4778879, 1, 0
871, 4783175, 1, 0
881, 4779412, 1, 0
891, 4781326, 1, 0
900, 4780560, 1, 0
910, 4775999, 1, 0
924, 4775497, 1, 0
934, 4795490, 1, 0
944, 4788312, 1, 0
953, 4757824, 1, 0
963, 4767242, 1, 0
972, 4783171, 1, 0
982, 4771161, 1, 0
991, 4784890, 1, 0
1001, 4779627, 1, 0
1011, 4815937, 1, 0
1020, 4750372, 1, 0
1030, 4785028, 1, 0
1040, 4794044, 1, 0
1054, 4758093, 1, 0
1063, 4788191, 1, 0
1073, 4767566, 1, 0
1083, 4778098, 1, 0
1092, 4789572, 1, 0
1102, 4770552, 1, 0
1111, 4773466, 1, 0
1121, 4784443, 1, 0
1131, 4791071, 1, 0
1140, 4782606, 1, 0
1150, 4754285, 1, 0
1164, 4789462, 1, 0
1174, 4754187, 1, 0
1184, 4794755, 1, 0
1193, 4768057, 1, 0
1203, 4750418, 1, 0
1212, 4774407, 1, 0
1222, 4707566, 1, 0
