11, 2354861, 1, 0
20, 4392257, 1, 0
30, 4769983, 1, 0
44, 4773186, 1, 0
54, 4771072, 1, 0
63, 4758994, 1, 0
73, 4791450, 1, 0
83, 4778019, 1, 0
92, 4771363, 1, 0
102, 4773352, 1, 0
111, 4771012, 1, 0
121, 4773066, 1, 0
131, 4771504, 1, 0
140, 4767294, 1, 0
150, 4772281, 1, 0
164, 4781621, 1, 0
174, 4748809, 1, 0
183, 4796188, 1, 0
193, 4777309, 1, 0
203, 4772477, 1, 0
212, 4775670, 1, 0
222, 4729049, 1, 0
231, 4776101, 1, 0
241, 4791789, 1, 0
250, 4761303, 1, 0
260, 4785564, 1, 0
270, 4776998, 1, 0
284, 4768074, 1, 0
294, 4780881, 1, 0
303, 4763585, 1, 0
313, 4795323, 1, 0
322, 4762416, 1, 0
332, 4779851, 1, 0
342, 4777755, 1, 0
351, 4795604, 1, 0
361, 4764677, 1, 0
370, 4795188, 1, 0
380, 4802895, 1, 0
390, 4775399, 1, 0
404, 4758507, 1, 0
414, 4782257, 1, 0
423, 4774256, 1, 0
433, 4777842, 1, 0
442, 4780904, 1, 0
452, 4780254, 1, 0
462, 4777135, 1, 0
471, 4778955, 1, 0
481, 4778877, 1, 0
491, 4785915, 1, 0
500, 4782319, 1, 0
510, 4775235, 1, 0
524, 4772405, 1, 0
534, 4780320, 1, 0
543, 4778345, 1, 0
553, 4777120, 1, 0
563, 4784272, 1, 0
572, 4773316, 1, 0
582, 4783242, 1, 0
591, 4776227, 1, 0
601, 4777906, 1, 0
611, 4774728, 1, 0
620, 4738912, 1, 0
630, 4778369, 1, 0
644, 4778417, 1, 0
654, 4778289, 1, 0
663, 4793852, 1, 0
673, 4792182, 1, 0
682, 4764535, 1, 0
692, 4768012, 1, 0
702, 4789327, 1, 0
711, 4779624, 1, 0
721, 4780374, 1, 0
730, 4778182, 1, 0
740, 4779352, 1, 0
750, 4778820, 1, 0
764, 4771163, 1, 0
774, 4792640, 1, 0
783, 4766105, 1, 0
793, 4791751, 1, 0
802, 4781761, 1, 0
812, 4778421, 1, 0
822, 4778123, 1, 0
831, 4796272, 1, 0
841, 4761301, 1, 0
850, 4768976, 1, 0
860, 4785926, 1, 0
870, 4781821, 1, 0
884, 4753029, 1, 0
894, 4745901, 1, 0
903, 4776861, 1, 0
913, 4777075, 1, 0
922, 4766846, 1, 0
932, 4793040, 1, 0
941, 4767044, 1, 0
951, 4781545, 1, 0
961, 4791005, 1, 0
970, 4778707, 1, 0
980, 4779414, 1, 0
990, 4780933, 1, 0
1004, 4770002, 1, 0
1014, 4793838, 1, 0
1023, 4773487, 1, 0
1033, 4768728, 1, 0
1042, 4802914, 1, 0
1052, 4767871, 1, 0
1062, 4779496, 1, 0
1071, 4768778, 1, 0
1081, 4778104, 1, 0
1090, 4790867, 1, 0
1100, 4779106, 1, 0
1110, 4781249, 1, 0
1124, 4771502, 1, 0
1133, 4779092, 1, 0
1143, 4756617, 1, 0
1153, 4765160, 1, 0
1162, 4777584, 1, 0
1172, 4778618, 1, 0
1181, 4787396, 1, 0
1191, 4774385, 1, 0
1201, 4777354, 1, 0
1210, 4779885, 1, 0
1220, 4734879, 1, 0
1229, 4670120, 1, 0
