134, 835, 1, 0
144, 67, 1, 0
154, 59, 1, 0
165, 59, 1, 0
175, 66, 1, 0
185, 59, 1, 0
195, 59, 1, 0
205, 66, 1, 0
215, 59, 1, 0
225, 66, 1, 0
235, 59, 1, 0
245, 59, 1, 0
255, 66, 1, 0
265, 81, 1, 0
275, 59, 1, 0
285, 66, 1, 0
295, 59, 1, 0
305, 59, 1, 0
315, 66, 1, 0
326, 58, 1, 0
336, 66, 1, 0
346, 58, 1, 0
356, 58, 1, 0
366, 66, 1, 0
376, 58, 1, 0
386, 66, 1, 0
396, 58, 1, 0
406, 58, 1, 0
416, 66, 1, 0
426, 58, 1, 0
436, 58, 1, 0
446, 66, 1, 0
456, 58, 1, 0
466, 66, 1, 0
476, 58, 1, 0
487, 58, 1, 0
497, 65, 1, 0
507, 58, 1, 0
517, 65, 1, 0
527, 58, 1, 0
537, 58, 1, 0
547, 65, 1, 0
557, 58, 1, 0
567, 65, 1, 0
577, 58, 1, 0
587, 58, 1, 0
597, 65, 1, 0
607, 58, 1, 0
