11, 4016164, 1, 0
20, 4486764, 1, 0
34, 4786732, 1, 0
44, 4829680, 1, 0
53, 4786917, 1, 0
63, 4808853, 1, 0
72, 4784257, 1, 0
82, 4800559, 1, 0
92, 4796575, 1, 0
101, 4800468, 1, 0
111, 4776801, 1, 0
120, 4797651, 1, 0
130, 4818462, 1, 0
140, 4799243, 1, 0
154, 4797966, 1, 0
163, 4764648, 1, 0
173, 4811211, 1, 0
183, 4797811, 1, 0
192, 4798594, 1, 0
202, 4799335, 1, 0
212, 4797621, 1, 0
221, 4671223, 1, 0
230, 4798144, 1, 0
240, 4799233, 1, 0
250, 4797724, 1, 0
264, 4798789, 1, 0
274, 4798173, 1, 0
283, 4798623, 1, 0
293, 4799533, 1, 0
302, 4797507, 1, 0
312, 4799455, 1, 0
322, 4814110, 1, 0
331, 4835495, 1, 0
341, 4782474, 1, 0
351, 4800449, 1, 0
360, 4799250, 1, 0
370, 4812280, 1, 0
384, 4787788, 1, 0
394, 4811520, 1, 0
403, 4784395, 1, 0
413, 4798611, 1, 0
423, 4801876, 1, 0
432, 4794978, 1, 0
442, 4798705, 1, 0
451, 4799370, 1, 0
461, 4798199, 1, 0
471, 4798844, 1, 0
480, 4797860, 1, 0
490, 4797978, 1, 0
504, 4798268, 1, 0
514, 4799185, 1, 0
523, 4810534, 1, 0
533, 4786516, 1, 0
543, 4798972, 1, 0
552, 4797756, 1, 0
562, 4798834, 1, 0
571, 4797780, 1, 0
581, 4797691, 1, 0
591, 4798787, 1, 0
600, 4810062, 1, 0
610, 4791205, 1, 0
624, 4804098, 1, 0
634, 4790978, 1, 0
643, 4797923, 1, 0
653, 4796542, 1, 0
663, 4801587, 1, 0
672, 4797572, 1, 0
682, 4797201, 1, 0
691, 4797454, 1, 0
701, 4802716, 1, 0
711, 4797254, 1, 0
720, 4799191, 1, 0
730, 4801991, 1, 0
744, 4792212, 1, 0
754, 4803091, 1, 0
763, 4794022, 1, 0
773, 4801972, 1, 0
783, 4798544, 1, 0
792, 4797508, 1, 0
802, 4800436, 1, 0
811, 4798748, 1, 0
821, 4797255, 1, 0
831, 4798093, 1, 0
840, 4798390, 1, 0
850, 4796383, 1, 0
864, 4798831, 1, 0
874, 4798599, 1, 0
883, 4799551, 1, 0
893, 4797345, 1, 0
903, 4799051, 1, 0
912, 4801756, 1, 0
922, 4794905, 1, 0
931, 4802334, 1, 0
941, 4802114, 1, 0
951, 4791350, 1, 0
960, 4801718, 1, 0
970, 4798656, 1, 0
984, 4798249, 1, 0
994, 4800366, 1, 0
1003, 4797445, 1, 0
1013, 4798325, 1, 0
1023, 4802007, 1, 0
1032, 4796405, 1, 0
1042, 4799232, 1, 0
1051, 4797235, 1, 0
1061, 4798975, 1, 0
1071, 4798568, 1, 0
1080, 4798209, 1, 0
1090, 4795110, 1, 0
1104, 4800819, 1, 0
1114, 4798072, 1, 0
1123, 4800069, 1, 0
1133, 4797652, 1, 0
1143, 4798305, 1, 0
1152, 4799029, 1, 0
1162, 4797769, 1, 0
1171, 4795119, 1, 0
1181, 4800397, 1, 0
1191, 4802240, 1, 0
1200, 4791095, 1, 0
1210, 4802784, 1, 0
1224, 4777243, 1, 0
1233, 4348030, 1, 0
