11, 3836272, 1, 0
21, 4747941, 1, 0
30, 4772855, 1, 0
40, 4776518, 1, 0
50, 4784316, 1, 0
64, 4768962, 1, 0
74, 4777680, 1, 0
83, 4777396, 1, 0
93, 4771402, 1, 0
102, 4780451, 1, 0
112, 4771761, 1, 0
122, 4775202, 1, 0
131, 4776194, 1, 0
141, 4770386, 1, 0
150, 4792947, 1, 0
160, 4743750, 1, 0
174, 4768136, 1, 0
184, 4774142, 1, 0
193, 4777602, 1, 0
203, 4730318, 1, 0
213, 4772064, 1, 0
222, 4782285, 1, 0
232, 4771379, 1, 0
241, 4776575, 1, 0
251, 4777281, 1, 0
261, 4771527, 1, 0
270, 4781189, 1, 0
280, 4769897, 1, 0
294, 4781832, 1, 0
304, 4768877, 1, 0
313, 4781893, 1, 0
323, 4775394, 1, 0
333, 4777752, 1, 0
342, 4773246, 1, 0
352, 4759519, 1, 0
361, 4764605, 1, 0
371, 4767935, 1, 0
381, 4780436, 1, 0
390, 4770715, 1, 0
400, 4774024, 1, 0
414, 4775580, 1, 0
424, 4771894, 1, 0
433, 4775134, 1, 0
443, 4776974, 1, 0
453, 4775357, 1, 0
462, 4774233, 1, 0
472, 4773823, 1, 0
481, 4772821, 1, 0
491, 4775042, 1, 0
501, 4772383, 1, 0
510, 4773527, 1, 0
520, 4767219, 1, 0
534, 4765777, 1, 0
544, 4773390, 1, 0
553, 4769580, 1, 0
563, 4773189, 1, 0
573, 4771635, 1, 0
582, 4771392, 1, 0
592, 4774549, 1, 0
601, 4772876, 1, 0
611, 4773086, 1, 0
621, 4773780, 1, 0
630, 4772855, 1, 0
640, 4791969, 1, 0
654, 4761615, 1, 0
664, 4772540, 1, 0
673, 4773712, 1, 0
683, 4772701, 1, 0
693, 4772518, 1, 0
702, 4773267, 1, 0
712, 4772201, 1, 0
721, 4777497, 1, 0
731, 4774453, 1, 0
741, 4767899, 1, 0
750, 4755129, 1, 0
760, 4771077, 1, 0
774, 4775878, 1, 0
784, 4788532, 1, 0
793, 4782533, 1, 0
803, 4771774, 1, 0
813, 4777379, 1, 0
822, 4762481, 1, 0
832, 4781139, 1, 0
841, 4771499, 1, 0
851, 4778503, 1, 0
861, 4769677, 1, 0
870, 4770699, 1, 0
880, 4752745, 1, 0
894, 4784451, 1, 0
904, 4802204, 1, 0
913, 4756592, 1, 0
923, 4785711, 1, 0
933, 4761233, 1, 0
942, 4771760, 1, 0
952, 4786971, 1, 0
961, 4772617, 1, 0
971, 4769943, 1, 0
981, 4769873, 1, 0
990, 4768014, 1, 0
1000, 4773423, 1, 0
1014, 4781262, 1, 0
1024, 4774108, 1, 0
1033, 4757981, 1, 0
1043, 4788123, 1, 0
1053, 4762871, 1, 0
1062, 4768895, 1, 0
1072, 4755085, 1, 0
1081, 4805292, 1, 0
1091, 4779329, 1, 0
1101, 4770198, 1, 0
1110, 4770894, 1, 0
1120, 4765119, 1, 0
1134, 4765216, 1, 0
1144, 4777575, 1, 0
1153, 4776042, 1, 0
1163, 4761069, 1, 0
1173, 4752937, 1, 0
1182, 4769419, 1, 0
1192, 4755156, 1, 0
1201, 4782725, 1, 0
1211, 4774301, 1, 0
1220, 4676262, 1, 0
1225, 4530715, 1, 0
