10, 2243148, 1, 0
23, 4380287, 1, 0
32, 4748281, 1, 0
42, 4798532, 1, 0
52, 4770368, 1, 0
61, 4791815, 1, 0
71, 4782651, 1, 0
80, 4781709, 1, 0
90, 4780558, 1, 0
100, 4785623, 1, 0
114, 4756682, 1, 0
124, 4792611, 1, 0
133, 4788673, 1, 0
143, 4780395, 1, 0
152, 4769623, 1, 0
162, 4735818, 1, 0
171, 4710779, 1, 0
181, 4770257, 1, 0
191, 4774002, 1, 0
200, 4771630, 1, 0
210, 4767937, 1, 0
224, 4770425, 1, 0
234, 4771541, 1, 0
243, 4775604, 1, 0
253, 4768821, 1, 0
263, 4771740, 1, 0
272, 4772779, 1, 0
282, 4773249, 1, 0
291, 4778628, 1, 0
301, 4766286, 1, 0
311, 4773666, 1, 0
320, 4786336, 1, 0
330, 4757346, 1, 0
344, 4773346, 1, 0
354, 4773047, 1, 0
364, 4785230, 1, 0
373, 4752973, 1, 0
383, 4787564, 1, 0
392, 4822603, 1, 0
402, 4744711, 1, 0
412, 4791925, 1, 0
421, 4770031, 1, 0
431, 4792668, 1, 0
440, 4760986, 1, 0
450, 4782077, 1, 0
460, 4764997, 1, 0
474, 4772253, 1, 0
484, 4772319, 1, 0
493, 4758696, 1, 0
503, 4792782, 1, 0
512, 4773320, 1, 0
522, 4774717, 1, 0
532, 4777320, 1, 0
541, 4767833, 1, 0
551, 4783776, 1, 0
560, 4770756, 1, 0
570, 4769786, 1, 0
580, 4773086, 1, 0
594, 4771515, 1, 0
604, 4780014, 1, 0
613, 4788979, 1, 0
623, 4761144, 1, 0
632, 4788852, 1, 0
642, 4772162, 1, 0
652, 4770987, 1, 0
661, 4772172, 1, 0
671, 4782842, 1, 0
680, 4761802, 1, 0
690, 4773919, 1, 0
700, 4772172, 1, 0
714, 4772848, 1, 0
724, 4776692, 1, 0
733, 4772999, 1, 0
743, 4770427, 1, 0
752, 4784728, 1, 0
762, 4762221, 1, 0
772, 4764487, 1, 0
781, 4764329, 1, 0
791, 4779693, 1, 0
800, 4794716, 1, 0
810, 4771552, 1, 0
820, 4779173, 1, 0
834, 4766093, 1, 0
844, 4769701, 1, 0
853, 4760659, 1, 0
863, 4777275, 1, 0
872, 4789068, 1, 0
882, 4753356, 1, 0
892, 4777182, 1, 0
901, 4784144, 1, 0
911, 4791702, 1, 0
920, 4772488, 1, 0
930, 4774380, 1, 0
940, 4770559, 1, 0
954, 4773686, 1, 0
964, 4787204, 1, 0
973, 4771813, 1, 0
983, 4767840, 1, 0
992, 4767266, 1, 0
1002, 4771789, 1, 0
1012, 4771792, 1, 0
1021, 4771337, 1, 0
1031, 4771939, 1, 0
1040, 4772682, 1, 0
1050, 4771426, 1, 0
1060, 4772803, 1, 0
1074, 4776079, 1, 0
1084, 4770765, 1, 0
1093, 4772199, 1, 0
1103, 4782175, 1, 0
1112, 4762633, 1, 0
1122, 4754813, 1, 0
1132, 4795270, 1, 0
1141, 4772134, 1, 0
1151, 4788278, 1, 0
1161, 4793862, 1, 0
1170, 4749429, 1, 0
1180, 4793752, 1, 0
1194, 4773378, 1, 0
1204, 4772999, 1, 0
1213, 4770607, 1, 0
1223, 4741751, 1, 0
1228, 4619649, 1, 0
