12, 1712135, 1, 0
21, 2393183, 1, 0
31, 2398383, 1, 0
40, 2399066, 1, 0
50, 2401098, 1, 0
60, 2396923, 1, 0
72, 2398871, 1, 0
81, 2394157, 1, 0
91, 2398891, 1, 0
100, 2398070, 1, 0
110, 2402016, 1, 0
120, 2397026, 1, 0
132, 2399262, 1, 0
141, 2397541, 1, 0
151, 2408057, 1, 0
160, 2380932, 1, 0
170, 2404433, 1, 0
180, 2402616, 1, 0
192, 2391221, 1, 0
201, 2389480, 1, 0
211, 2399096, 1, 0
220, 2399096, 1, 0
230, 2397331, 1, 0
240, 2399628, 1, 0
252, 2398421, 1, 0
261, 2395550, 1, 0
271, 2391723, 1, 0
280, 2394710, 1, 0
290, 2403136, 1, 0
300, 2400283, 1, 0
312, 2395203, 1, 0
321, 2387894, 1, 0
331, 2386266, 1, 0
340, 2405320, 1, 0
350, 2398328, 1, 0
362, 2393735, 1, 0
371, 2398257, 1, 0
381, 2399031, 1, 0
391, 2398671, 1, 0
400, 2400927, 1, 0
410, 2397095, 1, 0
422, 2400069, 1, 0
431, 2400682, 1, 0
441, 2396377, 1, 0
451, 2398410, 1, 0
460, 2399322, 1, 0
470, 2398918, 1, 0
482, 2398884, 1, 0
491, 2399452, 1, 0
501, 2398451, 1, 0
511, 2399069, 1, 0
520, 2399052, 1, 0
530, 2399302, 1, 0
542, 2399089, 1, 0
551, 2402961, 1, 0
561, 2394658, 1, 0
571, 2398898, 1, 0
580, 2399005, 1, 0
590, 2398917, 1, 0
602, 2398954, 1, 0
609, 2399081, 1, 0
