12, 2650238, 1, 0
21, 4643357, 1, 0
31, 4797543, 1, 0
41, 4803346, 1, 0
50, 4796968, 1, 0
60, 4791815, 1, 0
74, 4798059, 1, 0
84, 4796355, 1, 0
93, 4801726, 1, 0
103, 4811731, 1, 0
113, 4787632, 1, 0
122, 4792947, 1, 0
132, 4798247, 1, 0
141, 4797573, 1, 0
151, 4795345, 1, 0
161, 4811150, 1, 0
170, 4606563, 1, 0
184, 4797585, 1, 0
194, 4790807, 1, 0
203, 4806889, 1, 0
213, 4788109, 1, 0
223, 4799148, 1, 0
232, 4800516, 1, 0
242, 4793031, 1, 0
251, 4799740, 1, 0
261, 4797668, 1, 0
271, 4794636, 1, 0
280, 4796644, 1, 0
290, 4798034, 1, 0
304, 4800334, 1, 0
314, 4799400, 1, 0
323, 4796297, 1, 0
333, 4793069, 1, 0
343, 4799081, 1, 0
352, 4824319, 1, 0
362, 4790422, 1, 0
371, 4790797, 1, 0
381, 4780309, 1, 0
391, 4816647, 1, 0
400, 4789382, 1, 0
410, 4797257, 1, 0
424, 4800152, 1, 0
434, 4797546, 1, 0
443, 4799340, 1, 0
453, 4798491, 1, 0
463, 4796300, 1, 0
472, 4798204, 1, 0
482, 4802175, 1, 0
491, 4794268, 1, 0
501, 4797879, 1, 0
511, 4786231, 1, 0
520, 4795795, 1, 0
530, 4808176, 1, 0
544, 4799088, 1, 0
554, 4786760, 1, 0
563, 4806936, 1, 0
573, 4789630, 1, 0
583, 4804213, 1, 0
592, 4788128, 1, 0
602, 4797700, 1, 0
611, 4804245, 1, 0
621, 4786085, 1, 0
631, 4801200, 1, 0
640, 4798592, 1, 0
650, 4798621, 1, 0
664, 4804636, 1, 0
674, 4786891, 1, 0
683, 4797059, 1, 0
693, 4796316, 1, 0
703, 4795779, 1, 0
712, 4797001, 1, 0
722, 4798606, 1, 0
731, 4797686, 1, 0
741, 4797054, 1, 0
751, 4796318, 1, 0
760, 4809966, 1, 0
770, 4798012, 1, 0
784, 4789285, 1, 0
794, 4794696, 1, 0
803, 4810849, 1, 0
813, 4784943, 1, 0
823, 4799057, 1, 0
832, 4808986, 1, 0
842, 4785932, 1, 0
851, 4797232, 1, 0
861, 4795539, 1, 0
871, 4797645, 1, 0
880, 4799864, 1, 0
890, 4855452, 1, 0
904, 4792885, 1, 0
914, 4803085, 1, 0
923, 4803060, 1, 0
933, 4798529, 1, 0
943, 4800725, 1, 0
952, 4792388, 1, 0
962, 4789563, 1, 0
971, 4798574, 1, 0
981, 4790579, 1, 0
991, 4805822, 1, 0
1000, 4811405, 1, 0
1010, 4784092, 1, 0
1024, 4807396, 1, 0
1034, 4799238, 1, 0
1043, 4799190, 1, 0
1053, 4781516, 1, 0
1063, 4779301, 1, 0
1072, 4816602, 1, 0
1082, 4795745, 1, 0
1091, 4795896, 1, 0
1101, 4817900, 1, 0
1111, 4777374, 1, 0
1120, 4847329, 1, 0
1130, 4797028, 1, 0
1140, 4797368, 1, 0
1154, 4785340, 1, 0
1164, 4812985, 1, 0
1173, 4797182, 1, 0
1183, 4803828, 1, 0
1192, 4791312, 1, 0
1202, 4794463, 1, 0
1212, 4794912, 1, 0
1221, 4765809, 1, 0
1230, 4612062, 1, 0
