12, 3653742, 1, 0
22, 4800035, 1, 0
31, 4802114, 1, 0
41, 4767684, 1, 0
51, 4799064, 1, 0
60, 4792939, 1, 0
70, 4784112, 1, 0
84, 4830767, 1, 0
94, 4799809, 1, 0
103, 4793822, 1, 0
113, 4804361, 1, 0
123, 4754199, 1, 0
132, 4840778, 1, 0
142, 4834481, 1, 0
152, 4818107, 1, 0
161, 4747636, 1, 0
171, 4793390, 1, 0
180, 4801125, 1, 0
190, 4803938, 1, 0
200, 4805752, 1, 0
214, 4761784, 1, 0
223, 4802504, 1, 0
233, 4796167, 1, 0
243, 4792844, 1, 0
252, 4795147, 1, 0
262, 4796622, 1, 0
271, 4797728, 1, 0
281, 4805987, 1, 0
291, 4800589, 1, 0
300, 4803629, 1, 0
310, 4790609, 1, 0
324, 4800633, 1, 0
334, 4786932, 1, 0
343, 4803485, 1, 0
353, 4788426, 1, 0
363, 4814142, 1, 0
372, 4799442, 1, 0
382, 4793781, 1, 0
391, 4784283, 1, 0
401, 4795026, 1, 0
411, 4797530, 1, 0
420, 4797646, 1, 0
430, 4800387, 1, 0
444, 4797774, 1, 0
454, 4797479, 1, 0
463, 4797961, 1, 0
473, 4798060, 1, 0
483, 4797908, 1, 0
492, 4797602, 1, 0
502, 4797860, 1, 0
511, 4797709, 1, 0
521, 4806041, 1, 0
531, 4790198, 1, 0
540, 4797094, 1, 0
550, 4798078, 1, 0
564, 4797838, 1, 0
574, 4798401, 1, 0
583, 4797029, 1, 0
593, 4796040, 1, 0
603, 4800127, 1, 0
612, 4796889, 1, 0
622, 4811328, 1, 0
631, 4792877, 1, 0
641, 4800069, 1, 0
651, 4801270, 1, 0
660, 4793816, 1, 0
670, 4789627, 1, 0
684, 4795534, 1, 0
694, 4798156, 1, 0
703, 4810539, 1, 0
713, 4792790, 1, 0
723, 4801507, 1, 0
732, 4786861, 1, 0
742, 4799535, 1, 0
751, 4803465, 1, 0
761, 4798138, 1, 0
771, 4797917, 1, 0
780, 4789981, 1, 0
790, 4812660, 1, 0
804, 4787647, 1, 0
814, 4801975, 1, 0
823, 4797454, 1, 0
833, 4799128, 1, 0
843, 4797282, 1, 0
852, 4797330, 1, 0
862, 4799322, 1, 0
871, 4793830, 1, 0
881, 4796875, 1, 0
891, 4796985, 1, 0
900, 4798390, 1, 0
910, 4801994, 1, 0
924, 4805450, 1, 0
934, 4782321, 1, 0
943, 4797881, 1, 0
953, 4813076, 1, 0
963, 4786671, 1, 0
972, 4793455, 1, 0
982, 4802670, 1, 0
991, 4798374, 1, 0
1001, 4795841, 1, 0
1011, 4807754, 1, 0
1020, 4797099, 1, 0
1030, 4799767, 1, 0
1044, 4786017, 1, 0
1054, 4813695, 1, 0
1063, 4788866, 1, 0
1073, 4797439, 1, 0
1083, 4806010, 1, 0
1092, 4797675, 1, 0
1102, 4796731, 1, 0
1111, 4798208, 1, 0
1121, 4783562, 1, 0
1131, 4803993, 1, 0
1140, 4791433, 1, 0
1150, 4815531, 1, 0
1164, 4795576, 1, 0
1174, 4795395, 1, 0
1183, 4783958, 1, 0
1193, 4800921, 1, 0
1203, 4800514, 1, 0
1212, 4797121, 1, 0
1222, 4697436, 1, 0
1226, 4475498, 1, 0
