10, 2679032, 1, 0
24, 4580610, 1, 0
34, 4775769, 1, 0
43, 4798106, 1, 0
53, 4804724, 1, 0
62, 4796888, 1, 0
72, 4812499, 1, 0
82, 4783910, 1, 0
91, 4810818, 1, 0
101, 4800367, 1, 0
111, 4795428, 1, 0
120, 4798793, 1, 0
130, 4781031, 1, 0
144, 4809204, 1, 0
154, 4780680, 1, 0
163, 4748522, 1, 0
173, 4772576, 1, 0
182, 4796922, 1, 0
192, 4797029, 1, 0
202, 4784418, 1, 0
211, 4798149, 1, 0
220, 4629770, 1, 0
230, 4789958, 1, 0
244, 4772340, 1, 0
254, 4802613, 1, 0
263, 4792056, 1, 0
273, 4798202, 1, 0
283, 4797464, 1, 0
292, 4797512, 1, 0
302, 4808121, 1, 0
311, 4787478, 1, 0
321, 4798104, 1, 0
331, 4797126, 1, 0
340, 4798238, 1, 0
350, 4794457, 1, 0
360, 4794573, 1, 0
374, 4804192, 1, 0
383, 4783870, 1, 0
393, 4799544, 1, 0
403, 4810378, 1, 0
412, 4788067, 1, 0
422, 4790537, 1, 0
432, 4806244, 1, 0
441, 4807393, 1, 0
451, 4788264, 1, 0
460, 4799871, 1, 0
470, 4763177, 1, 0
480, 4813357, 1, 0
494, 4784827, 1, 0
504, 4819596, 1, 0
513, 4798267, 1, 0
523, 4797797, 1, 0
532, 4783784, 1, 0
542, 4813907, 1, 0
552, 4793459, 1, 0
561, 4799199, 1, 0
571, 4798223, 1, 0
580, 4797991, 1, 0
590, 4801833, 1, 0
600, 4791450, 1, 0
614, 4813677, 1, 0
624, 4773420, 1, 0
633, 4799516, 1, 0
643, 4796260, 1, 0
652, 4797231, 1, 0
662, 4810586, 1, 0
672, 4784844, 1, 0
681, 4798770, 1, 0
691, 4811082, 1, 0
700, 4772690, 1, 0
710, 4813439, 1, 0
720, 4791450, 1, 0
734, 4788821, 1, 0
744, 4813567, 1, 0
753, 4780205, 1, 0
763, 4796324, 1, 0
772, 4816337, 1, 0
782, 4781171, 1, 0
792, 4817460, 1, 0
801, 4796001, 1, 0
811, 4797751, 1, 0
820, 4795999, 1, 0
830, 4797012, 1, 0
840, 4800717, 1, 0
854, 4785408, 1, 0
864, 4806649, 1, 0
873, 4771348, 1, 0
883, 4800652, 1, 0
892, 4785123, 1, 0
902, 4815414, 1, 0
912, 4809971, 1, 0
921, 4784781, 1, 0
931, 4809850, 1, 0
940, 4798697, 1, 0
950, 4782634, 1, 0
960, 4811712, 1, 0
974, 4787563, 1, 0
984, 4813524, 1, 0
993, 4795533, 1, 0
1003, 4801305, 1, 0
1012, 4795540, 1, 0
1022, 4777812, 1, 0
1032, 4820079, 1, 0
1041, 4793712, 1, 0
1051, 4799460, 1, 0
1060, 4797913, 1, 0
1070, 4787302, 1, 0
1080, 4808768, 1, 0
1094, 4785120, 1, 0
1104, 4823293, 1, 0
1113, 4789564, 1, 0
1123, 4813571, 1, 0
1132, 4782977, 1, 0
1142, 4811557, 1, 0
1152, 4780793, 1, 0
1161, 4796895, 1, 0
1171, 4800803, 1, 0
1180, 4793672, 1, 0
1190, 4781204, 1, 0
1200, 4796486, 1, 0
1214, 4789839, 1, 0
1223, 4730556, 1, 0
1228, 4647142, 1, 0
