134, 106985, 1, 0
144, 7641, 1, 0
154, 8597, 1, 0
164, 7641, 1, 0
174, 7641, 1, 0
184, 8597, 1, 0
194, 7641, 1, 0
204, 7641, 1, 0
215, 8533, 1, 0
225, 7585, 1, 0
235, 8533, 1, 0
245, 7585, 1, 0
255, 7585, 1, 0
265, 8533, 1, 0
275, 7585, 1, 0
285, 8533, 1, 0
295, 7585, 1, 0
305, 7585, 1, 0
315, 8533, 1, 0
325, 7585, 1, 0
335, 7585, 1, 0
345, 8533, 1, 0
355, 7585, 1, 0
365, 8533, 1, 0
376, 7529, 1, 0
386, 7529, 1, 0
396, 8470, 1, 0
406, 7529, 1, 0
416, 8470, 1, 0
426, 7529, 1, 0
436, 7529, 1, 0
446, 8470, 1, 0
456, 7529, 1, 0
466, 7529, 1, 0
476, 8470, 1, 0
486, 7529, 1, 0
496, 8470, 1, 0
506, 7529, 1, 0
516, 7529, 1, 0
526, 8470, 1, 0
537, 7474, 1, 0
547, 8408, 1, 0
557, 7474, 1, 0
567, 7474, 1, 0
577, 8408, 1, 0
587, 7474, 1, 0
597, 7474, 1, 0
607, 8408, 1, 0
