10, 1170710, 1, 0
20, 1193702, 1, 0
30, 1201062, 1, 0
40, 1197019, 1, 0
50, 1200424, 1, 0
60, 1198966, 1, 0
70, 1197172, 1, 0
80, 1200389, 1, 0
90, 1198645, 1, 0
100, 1199254, 1, 0
110, 1198711, 1, 0
120, 1198759, 1, 0
130, 1199067, 1, 0
140, 1198513, 1, 0
150, 1198991, 1, 0
160, 1197037, 1, 0
170, 1200792, 1, 0
180, 1198841, 1, 0
190, 1197090, 1, 0
200, 1200507, 1, 0
210, 1198309, 1, 0
220, 1199384, 1, 0
230, 1199137, 1, 0
240, 1199061, 1, 0
250, 1197719, 1, 0
260, 1199114, 1, 0
270, 1200639, 1, 0
280, 1200693, 1, 0
290, 1242743, 1, 0
300, 1158693, 1, 0
310, 1198375, 1, 0
320, 1273984, 1, 0
331, 1140957, 1, 0
340, 1198946, 1, 0
350, 1199206, 1, 0
361, 1199139, 1, 0
370, 1199275, 1, 0
380, 1199237, 1, 0
391, 1199435, 1, 0
400, 1199111, 1, 0
410, 1199021, 1, 0
421, 1199214, 1, 0
430, 1198958, 1, 0
440, 1199319, 1, 0
451, 1199036, 1, 0
460, 1199253, 1, 0
470, 1199070, 1, 0
481, 1199210, 1, 0
490, 1199001, 1, 0
500, 1199269, 1, 0
511, 1198967, 1, 0
520, 1199219, 1, 0
530, 1198977, 1, 0
541, 1199105, 1, 0
550, 1199046, 1, 0
560, 1199320, 1, 0
571, 1198979, 1, 0
580, 1198990, 1, 0
590, 1199243, 1, 0
601, 1192442, 1, 0
610, 1169073, 1, 0
614, 1215120, 1, 0
