11, 34107, 1, 0
20, 26692, 1, 0
30, 25580, 1, 0
44, 25573, 1, 0
54, 22804, 1, 0
63, 22537, 1, 0
73, 22486, 1, 0
83, 24206, 1, 0
92, 22718, 1, 0
102, 23984, 1, 0
111, 25747, 1, 0
121, 25658, 1, 0
131, 27474, 1, 0
140, 25384, 1, 0
150, 26649, 1, 0
164, 18919, 1, 0
174, 19143, 1, 0
183, 19295, 1, 0
193, 19440, 1, 0
203, 19351, 1, 0
212, 18949, 1, 0
222, 22107, 1, 0
231, 24085, 1, 0
241, 29620, 1, 0
250, 22325, 1, 0
260, 25549, 1, 0
270, 25434, 1, 0
284, 17636, 1, 0
294, 16784, 1, 0
303, 18911, 1, 0
313, 17817, 1, 0
322, 20530, 1, 0
332, 18455, 1, 0
342, 18626, 1, 0
351, 18615, 1, 0
361, 18021, 1, 0
370, 27402, 1, 0
380, 26132, 1, 0
390, 24654, 1, 0
404, 22190, 1, 0
414, 20296, 1, 0
423, 20799, 1, 0
433, 18125, 1, 0
443, 19656, 1, 0
452, 17895, 1, 0
462, 19123, 1, 0
471, 18484, 1, 0
481, 20187, 1, 0
491, 19963, 1, 0
500, 20003, 1, 0
510, 19040, 1, 0
524, 19285, 1, 0
534, 18933, 1, 0
543, 19905, 1, 0
553, 20023, 1, 0
563, 21912, 1, 0
572, 18160, 1, 0
582, 17897, 1, 0
591, 25562, 1, 0
601, 17910, 1, 0
611, 18176, 1, 0
620, 20164, 1, 0
630, 19393, 1, 0
644, 19721, 1, 0
654, 18750, 1, 0
663, 18630, 1, 0
673, 18680, 1, 0
682, 18815, 1, 0
692, 18356, 1, 0
702, 19548, 1, 0
711, 18972, 1, 0
721, 18431, 1, 0
730, 18412, 1, 0
740, 17657, 1, 0
750, 18526, 1, 0
764, 18867, 1, 0
774, 18618, 1, 0
783, 20263, 1, 0
793, 18061, 1, 0
802, 17303, 1, 0
812, 19112, 1, 0
822, 18562, 1, 0
831, 19352, 1, 0
841, 19684, 1, 0
850, 23256, 1, 0
860, 16857, 1, 0
870, 18257, 1, 0
884, 19125, 1, 0
894, 19264, 1, 0
903, 17462, 1, 0
913, 18483, 1, 0
922, 19792, 1, 0
932, 17116, 1, 0
941, 16642, 1, 0
951, 17348, 1, 0
961, 20147, 1, 0
970, 18593, 1, 0
980, 17876, 1, 0
990, 18503, 1, 0
1004, 19794, 1, 0
1014, 19815, 1, 0
1023, 19282, 1, 0
1033, 17500, 1, 0
1042, 19035, 1, 0
1052, 18650, 1, 0
1062, 18821, 1, 0
1071, 17440, 1, 0
1081, 18958, 1, 0
1090, 18205, 1, 0
1100, 18395, 1, 0
1110, 19264, 1, 0
1124, 18510, 1, 0
1134, 18323, 1, 0
1143, 17292, 1, 0
1153, 18992, 1, 0
1162, 17884, 1, 0
1172, 18901, 1, 0
1181, 19243, 1, 0
1191, 19197, 1, 0
1201, 17378, 1, 0
1210, 22237, 1, 0
1220, 22750, 1, 0
1229, 21432, 1, 0
