10, 3876371, 1, 0
20, 4749057, 1, 0
30, 4772295, 1, 0
44, 4785632, 1, 0
54, 4776410, 1, 0
63, 4779209, 1, 0
73, 4780359, 1, 0
82, 4779873, 1, 0
92, 4778889, 1, 0
102, 4780363, 1, 0
111, 4774481, 1, 0
121, 4785825, 1, 0
130, 4782204, 1, 0
140, 4782429, 1, 0
150, 4783759, 1, 0
164, 4779915, 1, 0
174, 4777297, 1, 0
183, 4779847, 1, 0
193, 4780130, 1, 0
202, 4783117, 1, 0
212, 4776624, 1, 0
221, 4666105, 1, 0
231, 4792664, 1, 0
241, 4765661, 1, 0
250, 4781757, 1, 0
260, 4780196, 1, 0
274, 4773913, 1, 0
284, 4775531, 1, 0
293, 4772725, 1, 0
303, 4774245, 1, 0
313, 4774997, 1, 0
322, 4773970, 1, 0
332, 4773413, 1, 0
341, 4772431, 1, 0
351, 4773552, 1, 0
361, 4777669, 1, 0
370, 4766667, 1, 0
380, 4772226, 1, 0
394, 4776760, 1, 0
404, 4775671, 1, 0
413, 4777691, 1, 0
423, 4780110, 1, 0
433, 4777668, 1, 0
442, 4779949, 1, 0
452, 4777865, 1, 0
461, 4779517, 1, 0
471, 4781148, 1, 0
481, 4779250, 1, 0
490, 4778184, 1, 0
500, 4778366, 1, 0
514, 4780254, 1, 0
524, 4781286, 1, 0
533, 4777292, 1, 0
543, 4779030, 1, 0
553, 4778754, 1, 0
562, 4779598, 1, 0
572, 4778893, 1, 0
581, 4779894, 1, 0
591, 4782271, 1, 0
601, 4776950, 1, 0
610, 4779514, 1, 0
620, 4779719, 1, 0
634, 4779597, 1, 0
644, 4780978, 1, 0
653, 4779836, 1, 0
663, 4780256, 1, 0
673, 4778617, 1, 0
682, 4778713, 1, 0
692, 4780600, 1, 0
701, 4778118, 1, 0
711, 4779168, 1, 0
721, 4778027, 1, 0
730, 4781719, 1, 0
740, 4777416, 1, 0
754, 4779400, 1, 0
764, 4780307, 1, 0
773, 4781988, 1, 0
783, 4775982, 1, 0
793, 4779258, 1, 0
802, 4784939, 1, 0
812, 4775124, 1, 0
821, 4788905, 1, 0
831, 4782955, 1, 0
841, 4768003, 1, 0
850, 4779451, 1, 0
860, 4792366, 1, 0
874, 4771191, 1, 0
884, 4778356, 1, 0
893, 4780201, 1, 0
903, 4787511, 1, 0
913, 4776883, 1, 0
922, 4776518, 1, 0
932, 4783483, 1, 0
941, 4775030, 1, 0
951, 4776617, 1, 0
961, 4778708, 1, 0
970, 4787126, 1, 0
980, 4782225, 1, 0
994, 4758891, 1, 0
1004, 4777090, 1, 0
1013, 4780309, 1, 0
1023, 4781005, 1, 0
1032, 4775652, 1, 0
1042, 4779070, 1, 0
1052, 4779135, 1, 0
1061, 4780252, 1, 0
1071, 4766097, 1, 0
1080, 4787589, 1, 0
1090, 4781402, 1, 0
1100, 4775046, 1, 0
1114, 4780499, 1, 0
1124, 4788627, 1, 0
1133, 4786848, 1, 0
1143, 4759809, 1, 0
1153, 4787276, 1, 0
1162, 4771843, 1, 0
1172, 4770905, 1, 0
1181, 4767825, 1, 0
1191, 4761856, 1, 0
1201, 4812750, 1, 0
1210, 4770424, 1, 0
1220, 4751544, 1, 0
1228, 4312685, 1, 0
