134, 106985, 1, 0
144, 9552, 1, 0
154, 7641, 1, 0
165, 7585, 1, 0
175, 7585, 1, 0
185, 7585, 1, 0
195, 9481, 1, 0
205, 7585, 1, 0
215, 7585, 1, 0
225, 7585, 1, 0
235, 7585, 1, 0
245, 9481, 1, 0
255, 7585, 1, 0
265, 7585, 1, 0
275, 7585, 1, 0
285, 7585, 1, 0
295, 9481, 1, 0
306, 7585, 1, 0
316, 7529, 1, 0
326, 7529, 1, 0
336, 7529, 1, 0
346, 9411, 1, 0
356, 7529, 1, 0
366, 7529, 1, 0
376, 7529, 1, 0
386, 7529, 1, 0
396, 9411, 1, 0
406, 7529, 1, 0
416, 7529, 1, 0
427, 7474, 1, 0
437, 9343, 1, 0
447, 7474, 1, 0
457, 7474, 1, 0
467, 7474, 1, 0
477, 7474, 1, 0
487, 9343, 1, 0
497, 7474, 1, 0
507, 7474, 1, 0
517, 7474, 1, 0
528, 7420, 1, 0
538, 9275, 1, 0
548, 7420, 1, 0
558, 7420, 1, 0
568, 7420, 1, 0
578, 7420, 1, 0
588, 9275, 1, 0
598, 7420, 1, 0
608, 7420, 1, 0
