12, 56033, 1, 0
22, 25679, 1, 0
32, 21519, 1, 0
41, 24295, 1, 0
51, 21914, 1, 0
60, 21114, 1, 0
70, 22338, 1, 0
80, 25075, 1, 0
94, 22036, 1, 0
104, 68706, 1, 0
113, 23848, 1, 0
123, 24132, 1, 0
132, 22318, 1, 0
142, 23467, 1, 0
152, 22653, 1, 0
161, 28498, 1, 0
171, 27144, 1, 0
180, 23507, 1, 0
190, 23706, 1, 0
200, 28415, 1, 0
214, 23971, 1, 0
223, 24933, 1, 0
233, 24168, 1, 0
243, 22879, 1, 0
252, 22431, 1, 0
262, 23607, 1, 0
271, 24234, 1, 0
281, 23325, 1, 0
291, 23247, 1, 0
300, 23297, 1, 0
310, 27756, 1, 0
324, 26053, 1, 0
334, 23744, 1, 0
343, 22942, 1, 0
353, 25554, 1, 0
363, 29980, 1, 0
372, 22096, 1, 0
382, 22696, 1, 0
391, 22634, 1, 0
401, 23183, 1, 0
411, 20816, 1, 0
420, 22019, 1, 0
430, 21156, 1, 0
444, 22711, 1, 0
454, 25359, 1, 0
463, 22751, 1, 0
473, 23946, 1, 0
483, 23425, 1, 0
492, 24842, 1, 0
502, 23979, 1, 0
511, 24119, 1, 0
521, 25092, 1, 0
531, 25513, 1, 0
540, 31035, 1, 0
550, 26497, 1, 0
564, 23990, 1, 0
574, 25388, 1, 0
583, 26249, 1, 0
593, 26342, 1, 0
603, 25671, 1, 0
612, 34944, 1, 0
622, 25639, 1, 0
631, 30024, 1, 0
641, 28896, 1, 0
651, 26165, 1, 0
660, 27334, 1, 0
670, 27557, 1, 0
684, 27555, 1, 0
694, 25101, 1, 0
703, 23903, 1, 0
713, 24897, 1, 0
723, 24651, 1, 0
732, 24082, 1, 0
742, 28657, 1, 0
751, 26925, 1, 0
761, 23904, 1, 0
771, 25201, 1, 0
780, 25174, 1, 0
790, 30501, 1, 0
804, 30145, 1, 0
814, 33188, 1, 0
823, 28752, 1, 0
833, 24137, 1, 0
843, 33979, 1, 0
852, 31084, 1, 0
862, 32178, 1, 0
871, 34196, 1, 0
881, 37642, 1, 0
891, 24937, 1, 0
900, 24717, 1, 0
910, 28122, 1, 0
924, 28052, 1, 0
934, 34986, 1, 0
943, 31568, 1, 0
953, 25121, 1, 0
963, 29430, 1, 0
972, 33315, 1, 0
982, 29089, 1, 0
991, 26932, 1, 0
1001, 27097, 1, 0
1011, 28853, 1, 0
1020, 30045, 1, 0
1030, 27736, 1, 0
1044, 26115, 1, 0
1054, 31515, 1, 0
1063, 28740, 1, 0
1073, 28530, 1, 0
1083, 28611, 1, 0
1092, 28930, 1, 0
1102, 29500, 1, 0
1111, 32736, 1, 0
1121, 29170, 1, 0
1131, 24212, 1, 0
1140, 28301, 1, 0
1150, 34240, 1, 0
1164, 28579, 1, 0
1174, 28744, 1, 0
1183, 29309, 1, 0
1193, 22547, 1, 0
1203, 18482, 1, 0
1212, 20658, 1, 0
1222, 20349, 1, 0
