10, 29363, 1, 0
24, 27067, 1, 0
33, 18057, 1, 0
43, 19367, 1, 0
52, 18537, 1, 0
62, 19379, 1, 0
72, 27227, 1, 0
81, 17590, 1, 0
91, 18888, 1, 0
100, 19857, 1, 0
110, 18959, 1, 0
120, 18553, 1, 0
134, 18946, 1, 0
144, 19175, 1, 0
153, 18502, 1, 0
163, 17817, 1, 0
172, 18655, 1, 0
182, 19108, 1, 0
192, 18265, 1, 0
201, 18737, 1, 0
211, 26398, 1, 0
220, 21170, 1, 0
230, 28657, 1, 0
244, 22946, 1, 0
254, 20951, 1, 0
263, 19907, 1, 0
273, 18118, 1, 0
283, 17437, 1, 0
292, 17749, 1, 0
302, 19642, 1, 0
311, 18503, 1, 0
321, 18204, 1, 0
331, 21403, 1, 0
340, 19030, 1, 0
350, 19804, 1, 0
364, 26183, 1, 0
374, 18299, 1, 0
383, 18998, 1, 0
393, 19499, 1, 0
403, 17487, 1, 0
412, 17851, 1, 0
422, 18132, 1, 0
431, 18499, 1, 0
441, 19506, 1, 0
451, 18368, 1, 0
460, 19330, 1, 0
470, 17353, 1, 0
484, 18685, 1, 0
494, 19572, 1, 0
503, 19269, 1, 0
513, 24043, 1, 0
523, 24130, 1, 0
532, 16913, 1, 0
542, 22860, 1, 0
551, 16833, 1, 0
561, 13697, 1, 0
571, 19200, 1, 0
580, 22939, 1, 0
590, 19585, 1, 0
604, 26062, 1, 0
614, 16823, 1, 0
623, 15933, 1, 0
633, 13774, 1, 0
643, 16070, 1, 0
652, 18229, 1, 0
662, 13430, 1, 0
671, 14705, 1, 0
681, 14373, 1, 0
691, 19174, 1, 0
700, 16323, 1, 0
710, 26268, 1, 0
724, 23646, 1, 0
734, 24557, 1, 0
743, 24645, 1, 0
753, 24594, 1, 0
763, 25084, 1, 0
772, 24090, 1, 0
782, 25014, 1, 0
791, 24895, 1, 0
801, 24374, 1, 0
811, 32698, 1, 0
820, 23616, 1, 0
830, 24456, 1, 0
844, 24596, 1, 0
854, 23886, 1, 0
863, 34287, 1, 0
873, 24998, 1, 0
883, 25745, 1, 0
892, 20248, 1, 0
902, 22808, 1, 0
911, 24715, 1, 0
921, 24917, 1, 0
931, 23687, 1, 0
940, 24877, 1, 0
950, 21859, 1, 0
964, 24941, 1, 0
974, 24384, 1, 0
983, 24641, 1, 0
993, 25096, 1, 0
1003, 25020, 1, 0
1012, 24578, 1, 0
1022, 24634, 1, 0
1031, 23344, 1, 0
1041, 24576, 1, 0
1051, 24601, 1, 0
1060, 24533, 1, 0
1070, 25287, 1, 0
1084, 24742, 1, 0
1094, 25535, 1, 0
1103, 23324, 1, 0
1113, 23007, 1, 0
1123, 23832, 1, 0
1132, 24481, 1, 0
1142, 24273, 1, 0
1151, 23768, 1, 0
1161, 25150, 1, 0
1171, 25441, 1, 0
1180, 24317, 1, 0
1190, 24810, 1, 0
1204, 21298, 1, 0
1214, 20258, 1, 0
1223, 21823, 1, 0
1232, 26019, 1, 0
