10, 14202, 1, 0
22, 16752, 1, 0
31, 16240, 1, 0
41, 15548, 1, 0
50, 15927, 1, 0
60, 15607, 1, 0
70, 15845, 1, 0
82, 15674, 1, 0
91, 16357, 1, 0
101, 15473, 1, 0
110, 15410, 1, 0
120, 15664, 1, 0
130, 15576, 1, 0
142, 16310, 1, 0
151, 16441, 1, 0
161, 15940, 1, 0
170, 15838, 1, 0
180, 15170, 1, 0
190, 15806, 1, 0
202, 14866, 1, 0
211, 16686, 1, 0
221, 15251, 1, 0
230, 16425, 1, 0
240, 16169, 1, 0
250, 15368, 1, 0
262, 16677, 1, 0
271, 15026, 1, 0
281, 16094, 1, 0
290, 16495, 1, 0
300, 16052, 1, 0
310, 15748, 1, 0
322, 21756, 1, 0
331, 17354, 1, 0
341, 17024, 1, 0
350, 18966, 1, 0
360, 14944, 1, 0
372, 15884, 1, 0
381, 14883, 1, 0
391, 15858, 1, 0
401, 15368, 1, 0
410, 15322, 1, 0
420, 15031, 1, 0
432, 15037, 1, 0
441, 16266, 1, 0
451, 16055, 1, 0
461, 15679, 1, 0
470, 15543, 1, 0
480, 15509, 1, 0
492, 15414, 1, 0
501, 15054, 1, 0
511, 15220, 1, 0
521, 15143, 1, 0
530, 14468, 1, 0
540, 15137, 1, 0
552, 15120, 1, 0
561, 15391, 1, 0
571, 15186, 1, 0
581, 15303, 1, 0
590, 14513, 1, 0
600, 15395, 1, 0
612, 15320, 1, 0
