134, 835, 1, 0
144, 67, 1, 0
154, 59, 1, 0
165, 59, 1, 0
175, 66, 1, 0
185, 59, 1, 0
195, 66, 1, 0
205, 59, 1, 0
215, 59, 1, 0
225, 66, 1, 0
235, 59, 1, 0
245, 66, 1, 0
255, 51, 1, 0
265, 66, 1, 0
275, 66, 1, 0
285, 59, 1, 0
295, 59, 1, 0
305, 66, 1, 0
315, 59, 1, 0
326, 66, 1, 0
336, 58, 1, 0
346, 58, 1, 0
356, 66, 1, 0
366, 58, 1, 0
376, 66, 1, 0
386, 58, 1, 0
396, 58, 1, 0
406, 66, 1, 0
416, 58, 1, 0
426, 58, 1, 0
436, 66, 1, 0
446, 58, 1, 0
456, 66, 1, 0
466, 58, 1, 0
476, 58, 1, 0
487, 65, 1, 0
497, 58, 1, 0
507, 65, 1, 0
517, 58, 1, 0
527, 58, 1, 0
537, 65, 1, 0
547, 58, 1, 0
557, 65, 1, 0
567, 58, 1, 0
577, 58, 1, 0
587, 65, 1, 0
597, 58, 1, 0
607, 58, 1, 0
