14, 17037, 1, 0
23, 17262, 1, 0
33, 17508, 1, 0
42, 18352, 1, 0
52, 20094, 1, 0
62, 18506, 1, 0
71, 18770, 1, 0
81, 18394, 1, 0
90, 20342, 1, 0
100, 18877, 1, 0
110, 17360, 1, 0
124, 17753, 1, 0
134, 19097, 1, 0
143, 17965, 1, 0
153, 18249, 1, 0
162, 61259, 1, 0
172, 19274, 1, 0
182, 18144, 1, 0
191, 28201, 1, 0
201, 19305, 1, 0
210, 18349, 1, 0
220, 18637, 1, 0
234, 21915, 1, 0
244, 17380, 1, 0
253, 19576, 1, 0
263, 17952, 1, 0
273, 18894, 1, 0
282, 19171, 1, 0
292, 20457, 1, 0
301, 19085, 1, 0
311, 18529, 1, 0
321, 17146, 1, 0
330, 17495, 1, 0
340, 20105, 1, 0
354, 21915, 1, 0
364, 18840, 1, 0
373, 21430, 1, 0
383, 21759, 1, 0
393, 29605, 1, 0
402, 21353, 1, 0
412, 20769, 1, 0
421, 20869, 1, 0
431, 18058, 1, 0
441, 20719, 1, 0
450, 18476, 1, 0
460, 20777, 1, 0
474, 19994, 1, 0
484, 17408, 1, 0
493, 27997, 1, 0
503, 19853, 1, 0
513, 25629, 1, 0
522, 22932, 1, 0
532, 18000, 1, 0
541, 20891, 1, 0
551, 21883, 1, 0
561, 21076, 1, 0
570, 18557, 1, 0
580, 19324, 1, 0
594, 18934, 1, 0
604, 19627, 1, 0
614, 17076, 1, 0
623, 26608, 1, 0
633, 19949, 1, 0
642, 18445, 1, 0
652, 19020, 1, 0
662, 20418, 1, 0
671, 19975, 1, 0
681, 19196, 1, 0
690, 19236, 1, 0
700, 19257, 1, 0
714, 18605, 1, 0
724, 18567, 1, 0
734, 18915, 1, 0
743, 18899, 1, 0
753, 19501, 1, 0
762, 19898, 1, 0
772, 18110, 1, 0
781, 19442, 1, 0
791, 19188, 1, 0
801, 19409, 1, 0
810, 18359, 1, 0
820, 18448, 1, 0
834, 18821, 1, 0
844, 19116, 1, 0
854, 18762, 1, 0
863, 20058, 1, 0
873, 18470, 1, 0
882, 16631, 1, 0
892, 19014, 1, 0
902, 19431, 1, 0
911, 18408, 1, 0
921, 19546, 1, 0
930, 19850, 1, 0
940, 20183, 1, 0
954, 19260, 1, 0
964, 19214, 1, 0
974, 18373, 1, 0
983, 17782, 1, 0
993, 17121, 1, 0
1002, 18432, 1, 0
1012, 17745, 1, 0
1022, 16975, 1, 0
1031, 19562, 1, 0
1041, 19104, 1, 0
1050, 18075, 1, 0
1060, 18806, 1, 0
1070, 19551, 1, 0
1084, 18836, 1, 0
1093, 19168, 1, 0
1103, 18086, 1, 0
1113, 19625, 1, 0
1122, 20761, 1, 0
1132, 16721, 1, 0
1142, 20699, 1, 0
1151, 16860, 1, 0
1161, 18965, 1, 0
1170, 18772, 1, 0
1180, 18506, 1, 0
1190, 20393, 1, 0
1204, 20403, 1, 0
1214, 19853, 1, 0
1223, 19289, 1, 0
