11, 2269664, 1, 0
21, 2379146, 1, 0
30, 2383114, 1, 0
40, 2386180, 1, 0
52, 2385185, 1, 0
61, 2383510, 1, 0
71, 2387793, 1, 0
81, 2380541, 1, 0
90, 2385116, 1, 0
100, 2384310, 1, 0
112, 2388023, 1, 0
121, 2390554, 1, 0
131, 2381303, 1, 0
141, 2385105, 1, 0
150, 2381812, 1, 0
160, 2389382, 1, 0
172, 2376753, 1, 0
181, 2386011, 1, 0
191, 2398182, 1, 0
201, 2371942, 1, 0
210, 2392543, 1, 0
220, 2379107, 1, 0
232, 2378626, 1, 0
241, 2369078, 1, 0
251, 2384588, 1, 0
261, 2380411, 1, 0
270, 2377353, 1, 0
280, 2380498, 1, 0
292, 2381690, 1, 0
301, 2381214, 1, 0
311, 2383672, 1, 0
321, 2380317, 1, 0
330, 2453786, 1, 0
340, 2379818, 1, 0
350, 2396549, 1, 0
362, 2376510, 1, 0
371, 2381235, 1, 0
381, 2379331, 1, 0
390, 2378886, 1, 0
400, 2380574, 1, 0
410, 2379602, 1, 0
422, 2380358, 1, 0
431, 2377605, 1, 0
441, 2379004, 1, 0
450, 2379370, 1, 0
460, 2379652, 1, 0
470, 2380216, 1, 0
482, 2379726, 1, 0
491, 2378983, 1, 0
501, 2381911, 1, 0
510, 2376369, 1, 0
520, 2380447, 1, 0
530, 2378382, 1, 0
542, 2380389, 1, 0
551, 2379270, 1, 0
561, 2385173, 1, 0
570, 2373040, 1, 0
580, 2380032, 1, 0
590, 2380115, 1, 0
602, 2380431, 1, 0
611, 2360422, 1, 0
613, 1995059, 1, 0
