11, 3355351, 1, 0
21, 4758380, 1, 0
30, 4817932, 1, 0
40, 4781647, 1, 0
50, 4856653, 1, 0
64, 4780404, 1, 0
74, 4811818, 1, 0
83, 4792455, 1, 0
93, 4805661, 1, 0
103, 4797623, 1, 0
112, 4798889, 1, 0
122, 4799529, 1, 0
131, 4798497, 1, 0
141, 4798571, 1, 0
151, 4793135, 1, 0
160, 4851740, 1, 0
170, 4776759, 1, 0
184, 4806455, 1, 0
194, 4804991, 1, 0
203, 4790715, 1, 0
213, 4783196, 1, 0
223, 4818207, 1, 0
232, 4774563, 1, 0
242, 4794189, 1, 0
251, 4799477, 1, 0
261, 4803200, 1, 0
271, 4797760, 1, 0
280, 4800051, 1, 0
290, 4792657, 1, 0
304, 4805664, 1, 0
314, 4789298, 1, 0
323, 4801985, 1, 0
333, 4793078, 1, 0
343, 4801409, 1, 0
352, 4816758, 1, 0
362, 4784229, 1, 0
371, 4800972, 1, 0
381, 4787439, 1, 0
391, 4796357, 1, 0
400, 4799724, 1, 0
410, 4796851, 1, 0
424, 4799824, 1, 0
434, 4800722, 1, 0
443, 4795696, 1, 0
453, 4798563, 1, 0
463, 4797879, 1, 0
472, 4798804, 1, 0
482, 4803112, 1, 0
491, 4793859, 1, 0
501, 4798002, 1, 0
511, 4804729, 1, 0
520, 4812140, 1, 0
530, 4792729, 1, 0
544, 4788881, 1, 0
554, 4797977, 1, 0
563, 4797267, 1, 0
573, 4800008, 1, 0
583, 4798414, 1, 0
592, 4814231, 1, 0
602, 4795566, 1, 0
611, 4798858, 1, 0
621, 4784437, 1, 0
631, 4804683, 1, 0
640, 4794966, 1, 0
650, 4808649, 1, 0
664, 4794036, 1, 0
674, 4798843, 1, 0
683, 4806089, 1, 0
693, 4799192, 1, 0
703, 4791520, 1, 0
712, 4796090, 1, 0
722, 4799325, 1, 0
731, 4831215, 1, 0
741, 4762984, 1, 0
751, 4825072, 1, 0
760, 4767163, 1, 0
770, 4814420, 1, 0
784, 4798598, 1, 0
794, 4811035, 1, 0
803, 4784427, 1, 0
813, 4779496, 1, 0
823, 4817634, 1, 0
832, 4797895, 1, 0
842, 4797242, 1, 0
851, 4798391, 1, 0
861, 4797824, 1, 0
871, 4799983, 1, 0
880, 4779509, 1, 0
890, 4803755, 1, 0
904, 4806689, 1, 0
914, 4810860, 1, 0
923, 4784614, 1, 0
933, 4812628, 1, 0
943, 4782659, 1, 0
952, 4798702, 1, 0
962, 4798418, 1, 0
971, 4796753, 1, 0
981, 4797822, 1, 0
991, 4812303, 1, 0
1000, 4784032, 1, 0
1010, 4796502, 1, 0
1024, 4807329, 1, 0
1034, 4784674, 1, 0
1043, 4798142, 1, 0
1053, 4797006, 1, 0
1063, 4811057, 1, 0
1072, 4785633, 1, 0
1082, 4809641, 1, 0
1091, 4785556, 1, 0
1101, 4813557, 1, 0
1111, 4793096, 1, 0
1120, 4797674, 1, 0
1130, 4795179, 1, 0
1144, 4793074, 1, 0
1154, 4808147, 1, 0
1163, 4814597, 1, 0
1173, 4823907, 1, 0
1183, 4797509, 1, 0
1192, 4782166, 1, 0
1202, 4784552, 1, 0
1211, 4803826, 1, 0
1221, 4694256, 1, 0
1225, 4562549, 1, 0
