12, 4000947, 1, 0
21, 4784880, 1, 0
31, 4821333, 1, 0
40, 4802124, 1, 0
50, 4833744, 1, 0
60, 4779003, 1, 0
74, 4798211, 1, 0
84, 4774933, 1, 0
93, 4811024, 1, 0
103, 4781596, 1, 0
112, 4788394, 1, 0
122, 4831285, 1, 0
132, 4779720, 1, 0
141, 4795505, 1, 0
151, 4811120, 1, 0
160, 4787455, 1, 0
170, 4797002, 1, 0
180, 4796877, 1, 0
194, 4795312, 1, 0
204, 4756114, 1, 0
213, 4795335, 1, 0
223, 4796337, 1, 0
232, 4795165, 1, 0
242, 4797264, 1, 0
252, 4796203, 1, 0
261, 4816022, 1, 0
271, 4778806, 1, 0
280, 4801364, 1, 0
290, 4800054, 1, 0
300, 4801804, 1, 0
314, 4796869, 1, 0
324, 4795767, 1, 0
333, 4795995, 1, 0
343, 4802057, 1, 0
352, 4806145, 1, 0
362, 4794747, 1, 0
372, 4797792, 1, 0
381, 4789898, 1, 0
391, 4790988, 1, 0
400, 4796528, 1, 0
410, 4797991, 1, 0
420, 4797705, 1, 0
434, 4797948, 1, 0
444, 4800303, 1, 0
453, 4804809, 1, 0
463, 4790831, 1, 0
472, 4798361, 1, 0
482, 4797613, 1, 0
492, 4798206, 1, 0
501, 4797810, 1, 0
511, 4800267, 1, 0
520, 4810746, 1, 0
530, 4783839, 1, 0
540, 4796783, 1, 0
554, 4797246, 1, 0
564, 4798295, 1, 0
573, 4798646, 1, 0
583, 4796458, 1, 0
592, 4798137, 1, 0
602, 4803362, 1, 0
612, 4792084, 1, 0
621, 4774151, 1, 0
631, 4785231, 1, 0
640, 4797497, 1, 0
650, 4796117, 1, 0
664, 4797355, 1, 0
674, 4798029, 1, 0
683, 4797426, 1, 0
693, 4809937, 1, 0
703, 4786730, 1, 0
712, 4804132, 1, 0
722, 4802386, 1, 0
731, 4786614, 1, 0
741, 4800858, 1, 0
751, 4799690, 1, 0
760, 4802091, 1, 0
770, 4796009, 1, 0
784, 4767933, 1, 0
794, 4799387, 1, 0
803, 4797442, 1, 0
813, 4799458, 1, 0
823, 4812352, 1, 0
832, 4780065, 1, 0
842, 4770278, 1, 0
851, 4795520, 1, 0
861, 4792354, 1, 0
871, 4805228, 1, 0
880, 4787335, 1, 0
890, 4798369, 1, 0
904, 4806030, 1, 0
914, 4795455, 1, 0
923, 4798176, 1, 0
933, 4803014, 1, 0
943, 4793146, 1, 0
952, 4799273, 1, 0
962, 4796340, 1, 0
971, 4792696, 1, 0
981, 4796617, 1, 0
991, 4800673, 1, 0
1000, 4797795, 1, 0
1010, 4803146, 1, 0
1024, 4793136, 1, 0
1034, 4794539, 1, 0
1043, 4801349, 1, 0
1053, 4789126, 1, 0
1063, 4806843, 1, 0
1072, 4790098, 1, 0
1082, 4804656, 1, 0
1091, 4798096, 1, 0
1101, 4797803, 1, 0
1111, 4796341, 1, 0
1120, 4799968, 1, 0
1130, 4791679, 1, 0
1144, 4801303, 1, 0
1154, 4798441, 1, 0
1163, 4795367, 1, 0
1173, 4800751, 1, 0
1182, 4786360, 1, 0
1192, 4798387, 1, 0
1202, 4797737, 1, 0
1211, 4797882, 1, 0
1221, 4693427, 1, 0
1225, 4495304, 1, 0
