12, 3348019, 1, 0
21, 4782431, 1, 0
31, 4798069, 1, 0
40, 4772157, 1, 0
50, 4782760, 1, 0
60, 4770463, 1, 0
74, 4760756, 1, 0
84, 4784621, 1, 0
93, 4762263, 1, 0
103, 4769044, 1, 0
112, 4770784, 1, 0
122, 4782478, 1, 0
132, 4761352, 1, 0
141, 4783008, 1, 0
151, 4764789, 1, 0
161, 4868029, 1, 0
171, 4762234, 1, 0
180, 4784150, 1, 0
190, 4772624, 1, 0
204, 4776888, 1, 0
214, 4780491, 1, 0
223, 4779091, 1, 0
233, 4779540, 1, 0
243, 4779582, 1, 0
252, 4778960, 1, 0
262, 4824427, 1, 0
271, 4738153, 1, 0
281, 4788395, 1, 0
291, 4766597, 1, 0
300, 4781640, 1, 0
310, 4766850, 1, 0
324, 4780185, 1, 0
334, 4780043, 1, 0
343, 4780239, 1, 0
353, 4793359, 1, 0
363, 4767997, 1, 0
372, 4776926, 1, 0
382, 4774480, 1, 0
391, 4780261, 1, 0
401, 4783745, 1, 0
411, 4772082, 1, 0
420, 4782105, 1, 0
430, 4780157, 1, 0
444, 4781789, 1, 0
454, 4778295, 1, 0
463, 4777005, 1, 0
473, 4780423, 1, 0
483, 4774887, 1, 0
492, 4782210, 1, 0
502, 4777974, 1, 0
511, 4788635, 1, 0
521, 4785154, 1, 0
531, 4767438, 1, 0
540, 4777191, 1, 0
550, 4775377, 1, 0
564, 4776759, 1, 0
574, 4780336, 1, 0
583, 4780906, 1, 0
593, 4787288, 1, 0
603, 4775587, 1, 0
612, 4782051, 1, 0
622, 4782720, 1, 0
631, 4780906, 1, 0
641, 4802628, 1, 0
651, 4742599, 1, 0
660, 4794117, 1, 0
670, 4774331, 1, 0
684, 4787636, 1, 0
694, 4781281, 1, 0
703, 4784070, 1, 0
713, 4774179, 1, 0
723, 4792463, 1, 0
732, 4760780, 1, 0
742, 4774461, 1, 0
751, 4756851, 1, 0
761, 4776262, 1, 0
771, 4749104, 1, 0
780, 4773954, 1, 0
790, 4787910, 1, 0
804, 4781998, 1, 0
814, 4778136, 1, 0
823, 4735999, 1, 0
833, 4797815, 1, 0
843, 4768892, 1, 0
852, 4769030, 1, 0
862, 4745349, 1, 0
871, 4804865, 1, 0
881, 4739850, 1, 0
890, 4751668, 1, 0
900, 4793978, 1, 0
910, 4754056, 1, 0
924, 4792079, 1, 0
934, 4776567, 1, 0
943, 4742021, 1, 0
953, 4810796, 1, 0
963, 4765470, 1, 0
972, 4783750, 1, 0
982, 4757545, 1, 0
991, 4772291, 1, 0
1001, 4772328, 1, 0
1010, 4756143, 1, 0
1020, 4792950, 1, 0
1030, 4776226, 1, 0
1044, 4770417, 1, 0
1054, 4788977, 1, 0
1063, 4773166, 1, 0
1073, 4771376, 1, 0
1082, 4743495, 1, 0
1092, 4736664, 1, 0
1102, 4804221, 1, 0
1111, 4771345, 1, 0
1121, 4776251, 1, 0
1130, 4764533, 1, 0
1140, 4765997, 1, 0
1150, 4771891, 1, 0
1164, 4760546, 1, 0
1174, 4763751, 1, 0
1183, 4807135, 1, 0
1193, 4772215, 1, 0
1202, 4741407, 1, 0
1212, 4792293, 1, 0
1221, 4657564, 1, 0
1226, 4814066, 1, 0
