10, 1166727, 1, 0
20, 1194448, 1, 0
30, 1197485, 1, 0
40, 1197262, 1, 0
50, 1197402, 1, 0
60, 1197591, 1, 0
70, 1197417, 1, 0
80, 1197473, 1, 0
90, 1197391, 1, 0
100, 1197438, 1, 0
110, 1197564, 1, 0
120, 1197281, 1, 0
130, 1197437, 1, 0
140, 1197374, 1, 0
150, 1197399, 1, 0
160, 1197336, 1, 0
170, 1197487, 1, 0
180, 1197411, 1, 0
190, 1198855, 1, 0
200, 1195892, 1, 0
210, 1197682, 1, 0
220, 1197558, 1, 0
230, 1197249, 1, 0
240, 1197454, 1, 0
250, 1200168, 1, 0
260, 1193566, 1, 0
270, 1196925, 1, 0
280, 1197597, 1, 0
290, 1210149, 1, 0
301, 1196329, 1, 0
310, 1195275, 1, 0
320, 1200577, 1, 0
331, 1193500, 1, 0
340, 1197405, 1, 0
350, 1197558, 1, 0
361, 1197433, 1, 0
370, 1197400, 1, 0
380, 1197287, 1, 0
391, 1197853, 1, 0
400, 1197328, 1, 0
410, 1197326, 1, 0
421, 1197198, 1, 0
430, 1197732, 1, 0
440, 1197160, 1, 0
451, 1197606, 1, 0
460, 1197199, 1, 0
470, 1197453, 1, 0
481, 1197386, 1, 0
490, 1197701, 1, 0
500, 1197315, 1, 0
511, 1197540, 1, 0
520, 1197661, 1, 0
530, 1197463, 1, 0
541, 1197630, 1, 0
550, 1197201, 1, 0
560, 1197290, 1, 0
571, 1197335, 1, 0
580, 1197233, 1, 0
590, 1197602, 1, 0
600, 1189120, 1, 0
610, 1171797, 1, 0
614, 1243639, 1, 0
