13, 3151216, 1, 0
23, 4795962, 1, 0
33, 4784037, 1, 0
42, 4780427, 1, 0
52, 4797743, 1, 0
61, 4811804, 1, 0
71, 4813899, 1, 0
81, 4780988, 1, 0
90, 4779953, 1, 0
100, 4833248, 1, 0
114, 4797111, 1, 0
124, 4762986, 1, 0
133, 4832189, 1, 0
143, 4798339, 1, 0
153, 4798950, 1, 0
162, 4760820, 1, 0
172, 4788315, 1, 0
181, 4802062, 1, 0
191, 4794098, 1, 0
200, 4799524, 1, 0
210, 4785670, 1, 0
220, 4802178, 1, 0
234, 4802487, 1, 0
244, 4794540, 1, 0
253, 4793077, 1, 0
263, 4804152, 1, 0
272, 4793960, 1, 0
282, 4801242, 1, 0
292, 4798686, 1, 0
301, 4798126, 1, 0
311, 4797361, 1, 0
320, 4793391, 1, 0
330, 4804933, 1, 0
340, 4787940, 1, 0
354, 4797043, 1, 0
364, 4758624, 1, 0
373, 4798871, 1, 0
383, 4784176, 1, 0
392, 4793796, 1, 0
402, 4810787, 1, 0
412, 4804726, 1, 0
421, 4792530, 1, 0
431, 4800701, 1, 0
440, 4782172, 1, 0
450, 4798121, 1, 0
460, 4813332, 1, 0
474, 4762817, 1, 0
483, 4798682, 1, 0
493, 4798439, 1, 0
503, 4797402, 1, 0
512, 4799576, 1, 0
522, 4797680, 1, 0
531, 4798540, 1, 0
541, 4798355, 1, 0
551, 4798172, 1, 0
560, 4811476, 1, 0
570, 4798693, 1, 0
580, 4796706, 1, 0
594, 4799172, 1, 0
603, 4786356, 1, 0
613, 4810706, 1, 0
623, 4785629, 1, 0
632, 4799247, 1, 0
642, 4787974, 1, 0
652, 4810202, 1, 0
661, 4797642, 1, 0
671, 4787895, 1, 0
680, 4798577, 1, 0
690, 4808989, 1, 0
700, 4797965, 1, 0
714, 4799869, 1, 0
724, 4800117, 1, 0
733, 4795609, 1, 0
743, 4800907, 1, 0
752, 4799642, 1, 0
762, 4796683, 1, 0
772, 4797066, 1, 0
781, 4798301, 1, 0
791, 4795864, 1, 0
800, 4795306, 1, 0
810, 4806407, 1, 0
820, 4796169, 1, 0
834, 4797063, 1, 0
844, 4801481, 1, 0
853, 4799459, 1, 0
863, 4794915, 1, 0
872, 4808805, 1, 0
882, 4777497, 1, 0
891, 4797869, 1, 0
901, 4798561, 1, 0
911, 4799022, 1, 0
920, 4801522, 1, 0
930, 4807623, 1, 0
944, 4790109, 1, 0
954, 4798477, 1, 0
964, 4812495, 1, 0
973, 4784390, 1, 0
983, 4798339, 1, 0
992, 4799047, 1, 0
1002, 4798469, 1, 0
1011, 4799141, 1, 0
1021, 4798299, 1, 0
1031, 4798824, 1, 0
1040, 4798823, 1, 0
1050, 4813798, 1, 0
1064, 4788523, 1, 0
1074, 4809947, 1, 0
1084, 4797808, 1, 0
1093, 4787040, 1, 0
1103, 4799084, 1, 0
1112, 4803871, 1, 0
1122, 4805068, 1, 0
1132, 4790158, 1, 0
1141, 4756342, 1, 0
1151, 4814077, 1, 0
1160, 4794991, 1, 0
1170, 4800913, 1, 0
1184, 4787472, 1, 0
1194, 4810933, 1, 0
1203, 4785860, 1, 0
1213, 4812171, 1, 0
1222, 4718227, 1, 0
1227, 4629956, 1, 0
