136, 830, 1, 0
146, 58, 1, 0
156, 66, 1, 0
166, 58, 1, 0
176, 66, 1, 0
186, 58, 1, 0
196, 58, 1, 0
206, 66, 1, 0
216, 58, 1, 0
226, 66, 1, 0
237, 58, 1, 0
247, 58, 1, 0
257, 65, 1, 0
267, 58, 1, 0
277, 58, 1, 0
287, 65, 1, 0
297, 58, 1, 0
307, 65, 1, 0
317, 58, 1, 0
327, 58, 1, 0
337, 65, 1, 0
347, 58, 1, 0
357, 58, 1, 0
367, 65, 1, 0
377, 58, 1, 0
387, 65, 1, 0
397, 58, 1, 0
408, 58, 1, 0
418, 65, 1, 0
428, 57, 1, 0
438, 65, 1, 0
448, 57, 1, 0
458, 57, 1, 0
468, 65, 1, 0
478, 57, 1, 0
488, 57, 1, 0
498, 65, 1, 0
508, 57, 1, 0
518, 65, 1, 0
528, 57, 1, 0
538, 57, 1, 0
548, 65, 1, 0
558, 57, 1, 0
568, 57, 1, 0
578, 65, 1, 0
589, 57, 1, 0
599, 64, 1, 0
609, 57, 1, 0
