14, 24780, 1, 0
23, 27562, 1, 0
33, 23651, 1, 0
43, 25173, 1, 0
52, 24456, 1, 0
62, 29135, 1, 0
71, 27115, 1, 0
81, 28469, 1, 0
91, 26318, 1, 0
100, 27408, 1, 0
110, 31178, 1, 0
124, 26758, 1, 0
134, 27822, 1, 0
143, 27072, 1, 0
153, 25846, 1, 0
163, 30102, 1, 0
173, 24537, 1, 0
183, 25376, 1, 0
192, 23938, 1, 0
202, 23393, 1, 0
211, 20361, 1, 0
221, 30406, 1, 0
230, 28557, 1, 0
240, 27808, 1, 0
250, 28410, 1, 0
264, 27909, 1, 0
274, 29624, 1, 0
283, 26455, 1, 0
293, 26322, 1, 0
302, 27961, 1, 0
312, 27913, 1, 0
322, 27923, 1, 0
331, 28266, 1, 0
341, 26656, 1, 0
350, 26851, 1, 0
360, 29233, 1, 0
370, 26495, 1, 0
384, 31308, 1, 0
394, 27595, 1, 0
403, 27292, 1, 0
413, 26755, 1, 0
422, 27391, 1, 0
432, 26509, 1, 0
442, 27904, 1, 0
451, 29967, 1, 0
461, 27411, 1, 0
471, 28273, 1, 0
480, 27575, 1, 0
490, 34540, 1, 0
504, 27985, 1, 0
514, 28033, 1, 0
523, 26859, 1, 0
533, 25210, 1, 0
543, 27429, 1, 0
552, 26959, 1, 0
562, 28029, 1, 0
571, 27334, 1, 0
581, 27986, 1, 0
591, 27525, 1, 0
600, 25807, 1, 0
610, 27939, 1, 0
624, 26249, 1, 0
634, 29217, 1, 0
643, 26241, 1, 0
653, 27761, 1, 0
663, 25978, 1, 0
672, 26281, 1, 0
682, 27380, 1, 0
691, 27480, 1, 0
701, 26242, 1, 0
711, 26469, 1, 0
720, 27597, 1, 0
730, 26964, 1, 0
744, 27750, 1, 0
754, 28337, 1, 0
763, 27814, 1, 0
773, 26648, 1, 0
783, 27848, 1, 0
792, 27592, 1, 0
802, 27893, 1, 0
811, 24697, 1, 0
821, 27159, 1, 0
831, 27565, 1, 0
840, 27738, 1, 0
850, 25028, 1, 0
864, 31787, 1, 0
874, 27528, 1, 0
883, 27026, 1, 0
893, 27655, 1, 0
903, 26527, 1, 0
912, 26404, 1, 0
922, 25540, 1, 0
931, 27236, 1, 0
941, 27199, 1, 0
951, 27138, 1, 0
960, 27021, 1, 0
970, 25595, 1, 0
984, 27334, 1, 0
994, 27566, 1, 0
1003, 27292, 1, 0
1013, 26684, 1, 0
1023, 27945, 1, 0
1032, 25457, 1, 0
1042, 27380, 1, 0
1051, 26053, 1, 0
1061, 25803, 1, 0
1071, 25882, 1, 0
1080, 23075, 1, 0
1090, 25403, 1, 0
1104, 24658, 1, 0
1114, 27290, 1, 0
1123, 26753, 1, 0
1133, 26547, 1, 0
1143, 25936, 1, 0
1152, 25072, 1, 0
1162, 26519, 1, 0
1171, 25910, 1, 0
1181, 25928, 1, 0
1191, 27141, 1, 0
1200, 26479, 1, 0
1210, 27045, 1, 0
1224, 27650, 1, 0
1233, 25954, 1, 0
