13, 20381, 1, 0
22, 17738, 1, 0
32, 16049, 1, 0
41, 19460, 1, 0
51, 22867, 1, 0
61, 19658, 1, 0
70, 19187, 1, 0
80, 25271, 1, 0
94, 26221, 1, 0
104, 24818, 1, 0
113, 24408, 1, 0
123, 27401, 1, 0
133, 27766, 1, 0
142, 21412, 1, 0
153, 19608, 1, 0
162, 23086, 1, 0
172, 22780, 1, 0
182, 20885, 1, 0
191, 20906, 1, 0
201, 22122, 1, 0
210, 21479, 1, 0
220, 23769, 1, 0
234, 18785, 1, 0
244, 22127, 1, 0
253, 18079, 1, 0
263, 18168, 1, 0
273, 17509, 1, 0
282, 18924, 1, 0
292, 16715, 1, 0
301, 23244, 1, 0
311, 18102, 1, 0
321, 16647, 1, 0
330, 21596, 1, 0
340, 17993, 1, 0
354, 19926, 1, 0
364, 19614, 1, 0
373, 17822, 1, 0
383, 17599, 1, 0
393, 15023, 1, 0
402, 19268, 1, 0
412, 18934, 1, 0
421, 17444, 1, 0
431, 20054, 1, 0
441, 18696, 1, 0
450, 20546, 1, 0
460, 18954, 1, 0
474, 16984, 1, 0
484, 18277, 1, 0
493, 18623, 1, 0
503, 19445, 1, 0
513, 18186, 1, 0
522, 19108, 1, 0
532, 20623, 1, 0
541, 18341, 1, 0
551, 19171, 1, 0
561, 18900, 1, 0
570, 18276, 1, 0
580, 17513, 1, 0
594, 17624, 1, 0
604, 18403, 1, 0
613, 18243, 1, 0
623, 17909, 1, 0
633, 18804, 1, 0
642, 18659, 1, 0
652, 16316, 1, 0
661, 17675, 1, 0
671, 19475, 1, 0
681, 18175, 1, 0
690, 16420, 1, 0
700, 19785, 1, 0
714, 18860, 1, 0
724, 17073, 1, 0
733, 19301, 1, 0
743, 18553, 1, 0
752, 18393, 1, 0
762, 18461, 1, 0
772, 18689, 1, 0
781, 19095, 1, 0
791, 19401, 1, 0
800, 19104, 1, 0
810, 16223, 1, 0
820, 19705, 1, 0
834, 18315, 1, 0
844, 24663, 1, 0
853, 18834, 1, 0
863, 16610, 1, 0
872, 18742, 1, 0
882, 17793, 1, 0
892, 19939, 1, 0
901, 18859, 1, 0
911, 18009, 1, 0
920, 19007, 1, 0
930, 19499, 1, 0
940, 20266, 1, 0
954, 19908, 1, 0
964, 18609, 1, 0
973, 17958, 1, 0
983, 18444, 1, 0
992, 18561, 1, 0
1002, 18118, 1, 0
1012, 28895, 1, 0
1021, 17743, 1, 0
1031, 18156, 1, 0
1040, 18516, 1, 0
1050, 18696, 1, 0
1060, 18315, 1, 0
1074, 18819, 1, 0
1084, 17867, 1, 0
1093, 19473, 1, 0
1103, 18611, 1, 0
1112, 18605, 1, 0
1122, 19758, 1, 0
1132, 19324, 1, 0
1141, 17752, 1, 0
1151, 19775, 1, 0
1160, 18323, 1, 0
1170, 19227, 1, 0
1180, 19337, 1, 0
1194, 18648, 1, 0
1204, 19180, 1, 0
1213, 16116, 1, 0
1223, 19813, 1, 0
