11, 2921265, 1, 0
20, 4615044, 1, 0
30, 4783705, 1, 0
40, 4769219, 1, 0
54, 4784430, 1, 0
64, 4759484, 1, 0
73, 4773279, 1, 0
83, 4771369, 1, 0
92, 4775718, 1, 0
102, 4776563, 1, 0
112, 4778043, 1, 0
121, 4776295, 1, 0
131, 4767292, 1, 0
140, 4778691, 1, 0
150, 4762602, 1, 0
160, 4877990, 1, 0
174, 4726978, 1, 0
184, 4769208, 1, 0
193, 4763815, 1, 0
203, 4785751, 1, 0
212, 4725873, 1, 0
222, 4781084, 1, 0
232, 4760705, 1, 0
241, 4779233, 1, 0
251, 4775869, 1, 0
260, 4753861, 1, 0
270, 4784701, 1, 0
280, 4764455, 1, 0
294, 4762014, 1, 0
304, 4769144, 1, 0
313, 4767041, 1, 0
323, 4773748, 1, 0
332, 4771383, 1, 0
342, 4768665, 1, 0
352, 4784094, 1, 0
361, 4718505, 1, 0
371, 4764506, 1, 0
380, 4780004, 1, 0
390, 4768041, 1, 0
404, 4772987, 1, 0
414, 4776892, 1, 0
423, 4773175, 1, 0
433, 4779511, 1, 0
443, 4774475, 1, 0
452, 4774635, 1, 0
462, 4772982, 1, 0
472, 4774297, 1, 0
481, 4772692, 1, 0
491, 4774717, 1, 0
500, 4771252, 1, 0
510, 4778190, 1, 0
520, 4763484, 1, 0
534, 4760436, 1, 0
543, 4763657, 1, 0
553, 4774086, 1, 0
563, 4769074, 1, 0
572, 4779297, 1, 0
582, 4775821, 1, 0
591, 4770190, 1, 0
601, 4781096, 1, 0
611, 4770238, 1, 0
620, 4774480, 1, 0
630, 4773367, 1, 0
644, 4773937, 1, 0
654, 4781334, 1, 0
663, 4775446, 1, 0
673, 4769705, 1, 0
683, 4783914, 1, 0
692, 4772573, 1, 0
702, 4761978, 1, 0
711, 4774641, 1, 0
721, 4773964, 1, 0
731, 4773586, 1, 0
740, 4778966, 1, 0
750, 4782967, 1, 0
764, 4772431, 1, 0
774, 4775928, 1, 0
783, 4774092, 1, 0
793, 4777160, 1, 0
803, 4761174, 1, 0
812, 4784371, 1, 0
822, 4779369, 1, 0
831, 4773916, 1, 0
841, 4773997, 1, 0
851, 4772956, 1, 0
860, 4775365, 1, 0
870, 4775696, 1, 0
884, 4769456, 1, 0
894, 4774906, 1, 0
903, 4786883, 1, 0
913, 4770441, 1, 0
923, 4775359, 1, 0
932, 4775347, 1, 0
942, 4770762, 1, 0
951, 4775755, 1, 0
961, 4776136, 1, 0
971, 4773416, 1, 0
980, 4753685, 1, 0
990, 4804505, 1, 0
1000, 4793034, 1, 0
1014, 4772063, 1, 0
1024, 4773189, 1, 0
1033, 4771107, 1, 0
1043, 4781062, 1, 0
1052, 4762455, 1, 0
1062, 4761236, 1, 0
1072, 4784748, 1, 0
1081, 4755693, 1, 0
1091, 4808621, 1, 0
1100, 4757209, 1, 0
1110, 4769787, 1, 0
1120, 4777668, 1, 0
1134, 4774439, 1, 0
1144, 4759190, 1, 0
1153, 4783996, 1, 0
1163, 4755705, 1, 0
1172, 4765190, 1, 0
1182, 4761166, 1, 0
1192, 4757068, 1, 0
1201, 4772587, 1, 0
1211, 4783401, 1, 0
1220, 4739283, 1, 0
1229, 4560338, 1, 0
