12, 3654010, 1, 0
22, 4814504, 1, 0
32, 4758494, 1, 0
41, 4778977, 1, 0
51, 4776020, 1, 0
60, 4777753, 1, 0
70, 4776769, 1, 0
80, 4775477, 1, 0
94, 4783535, 1, 0
104, 4768009, 1, 0
113, 4775570, 1, 0
123, 4776266, 1, 0
132, 4781194, 1, 0
142, 4769677, 1, 0
152, 4778776, 1, 0
161, 4783512, 1, 0
171, 4731587, 1, 0
180, 4780595, 1, 0
190, 4773437, 1, 0
200, 4777640, 1, 0
214, 4781821, 1, 0
224, 4759647, 1, 0
233, 4781130, 1, 0
243, 4774620, 1, 0
252, 4779889, 1, 0
262, 4778869, 1, 0
272, 4788486, 1, 0
281, 4776940, 1, 0
291, 4784313, 1, 0
300, 4762585, 1, 0
310, 4795375, 1, 0
320, 4794920, 1, 0
334, 4751830, 1, 0
344, 4776760, 1, 0
353, 4776184, 1, 0
363, 4804737, 1, 0
372, 4765527, 1, 0
382, 4764971, 1, 0
392, 4775479, 1, 0
401, 4769728, 1, 0
411, 4779312, 1, 0
420, 4776792, 1, 0
430, 4789460, 1, 0
440, 4773494, 1, 0
454, 4781913, 1, 0
464, 4769050, 1, 0
473, 4773804, 1, 0
483, 4786211, 1, 0
492, 4775143, 1, 0
502, 4775103, 1, 0
512, 4784241, 1, 0
521, 4776047, 1, 0
531, 4777496, 1, 0
540, 4772781, 1, 0
550, 4791986, 1, 0
560, 4765809, 1, 0
574, 4775680, 1, 0
584, 4774517, 1, 0
593, 4774031, 1, 0
603, 4792060, 1, 0
612, 4768064, 1, 0
622, 4784187, 1, 0
632, 4767778, 1, 0
641, 4785764, 1, 0
651, 4785174, 1, 0
660, 4772879, 1, 0
670, 4771635, 1, 0
684, 4752348, 1, 0
694, 4776363, 1, 0
703, 4765509, 1, 0
713, 4777456, 1, 0
723, 4787102, 1, 0
732, 4767333, 1, 0
742, 4793080, 1, 0
751, 4757382, 1, 0
761, 4774978, 1, 0
771, 4775551, 1, 0
780, 4777675, 1, 0
790, 4792963, 1, 0
804, 4764241, 1, 0
814, 4776439, 1, 0
823, 4787208, 1, 0
833, 4778235, 1, 0
843, 4768668, 1, 0
852, 4752030, 1, 0
862, 4773957, 1, 0
871, 4762668, 1, 0
881, 4775976, 1, 0
891, 4764175, 1, 0
900, 4776937, 1, 0
910, 4794416, 1, 0
924, 4764220, 1, 0
934, 4775229, 1, 0
943, 4766074, 1, 0
953, 4789504, 1, 0
963, 4783046, 1, 0
972, 4770295, 1, 0
982, 4762219, 1, 0
991, 4774787, 1, 0
1001, 4791188, 1, 0
1011, 4762047, 1, 0
1020, 4785633, 1, 0
1030, 4783324, 1, 0
1044, 4771117, 1, 0
1054, 4783102, 1, 0
1063, 4770168, 1, 0
1073, 4764885, 1, 0
1083, 4789367, 1, 0
1092, 4764635, 1, 0
1102, 4775217, 1, 0
1111, 4764950, 1, 0
1121, 4778964, 1, 0
1131, 4777213, 1, 0
1140, 4764658, 1, 0
1150, 4774501, 1, 0
1164, 4779812, 1, 0
1174, 4770008, 1, 0
1183, 4761814, 1, 0
1193, 4765409, 1, 0
1203, 4773920, 1, 0
1212, 4776976, 1, 0
1222, 4750926, 1, 0
1231, 4511251, 1, 0
