10, 25190, 1, 0
23, 18495, 1, 0
33, 15571, 1, 0
42, 14707, 1, 0
52, 14651, 1, 0
61, 19158, 1, 0
71, 24341, 1, 0
80, 26358, 1, 0
90, 26201, 1, 0
100, 27314, 1, 0
114, 18776, 1, 0
124, 13993, 1, 0
133, 18913, 1, 0
143, 24055, 1, 0
153, 20757, 1, 0
162, 25358, 1, 0
172, 19147, 1, 0
181, 27970, 1, 0
191, 26393, 1, 0
201, 19359, 1, 0
210, 30448, 1, 0
220, 23268, 1, 0
234, 19539, 1, 0
244, 21286, 1, 0
253, 22409, 1, 0
263, 22275, 1, 0
273, 19150, 1, 0
282, 20981, 1, 0
292, 15731, 1, 0
301, 19379, 1, 0
311, 23591, 1, 0
321, 22255, 1, 0
330, 14402, 1, 0
340, 16979, 1, 0
354, 18571, 1, 0
364, 18440, 1, 0
373, 25369, 1, 0
383, 19161, 1, 0
392, 19705, 1, 0
402, 17394, 1, 0
412, 19594, 1, 0
421, 18455, 1, 0
431, 19208, 1, 0
440, 18919, 1, 0
450, 20625, 1, 0
460, 19521, 1, 0
474, 21090, 1, 0
484, 18955, 1, 0
493, 19044, 1, 0
503, 19213, 1, 0
512, 20956, 1, 0
522, 25216, 1, 0
532, 22172, 1, 0
541, 22380, 1, 0
551, 25847, 1, 0
560, 25546, 1, 0
570, 20500, 1, 0
580, 22545, 1, 0
594, 20649, 1, 0
604, 22775, 1, 0
613, 23874, 1, 0
623, 21458, 1, 0
632, 22506, 1, 0
642, 24096, 1, 0
652, 24407, 1, 0
661, 25003, 1, 0
671, 21402, 1, 0
680, 21861, 1, 0
690, 21231, 1, 0
700, 21847, 1, 0
714, 24834, 1, 0
724, 24925, 1, 0
733, 24384, 1, 0
743, 24123, 1, 0
752, 24538, 1, 0
762, 24468, 1, 0
772, 24369, 1, 0
781, 24622, 1, 0
791, 24944, 1, 0
800, 25091, 1, 0
810, 22921, 1, 0
820, 23611, 1, 0
834, 22458, 1, 0
844, 20941, 1, 0
853, 23584, 1, 0
863, 24372, 1, 0
872, 20877, 1, 0
882, 22858, 1, 0
892, 21697, 1, 0
901, 22582, 1, 0
911, 21959, 1, 0
920, 20922, 1, 0
930, 24359, 1, 0
940, 25117, 1, 0
954, 22550, 1, 0
964, 25163, 1, 0
973, 21804, 1, 0
983, 21924, 1, 0
992, 23077, 1, 0
1002, 22323, 1, 0
1012, 24150, 1, 0
1021, 24530, 1, 0
1031, 23489, 1, 0
1040, 24133, 1, 0
1050, 23782, 1, 0
1060, 21957, 1, 0
1074, 22733, 1, 0
1084, 22201, 1, 0
1093, 24766, 1, 0
1103, 20679, 1, 0
1112, 22083, 1, 0
1122, 23961, 1, 0
1132, 24821, 1, 0
1141, 24211, 1, 0
1151, 24081, 1, 0
1160, 25566, 1, 0
1170, 20839, 1, 0
1180, 22562, 1, 0
1194, 20220, 1, 0
1204, 19503, 1, 0
1213, 21584, 1, 0
1223, 20413, 1, 0
