134, 417, 1, 0
144, 29, 1, 0
154, 29, 1, 0
164, 29, 1, 0
174, 37, 1, 0
185, 29, 1, 0
195, 29, 1, 0
205, 29, 1, 0
215, 29, 1, 0
225, 37, 1, 0
235, 29, 1, 0
245, 29, 1, 0
255, 29, 1, 0
265, 29, 1, 0
275, 37, 1, 0
285, 29, 1, 0
295, 29, 1, 0
305, 29, 1, 0
315, 29, 1, 0
325, 29, 1, 0
336, 36, 1, 0
346, 29, 1, 0
356, 29, 1, 0
366, 29, 1, 0
376, 29, 1, 0
386, 36, 1, 0
396, 29, 1, 0
406, 29, 1, 0
416, 29, 1, 0
426, 29, 1, 0
437, 36, 1, 0
447, 29, 1, 0
457, 29, 1, 0
467, 29, 1, 0
477, 36, 1, 0
487, 29, 1, 0
497, 29, 1, 0
507, 29, 1, 0
517, 29, 1, 0
527, 36, 1, 0
538, 28, 1, 0
548, 28, 1, 0
558, 28, 1, 0
568, 28, 1, 0
578, 36, 1, 0
588, 28, 1, 0
598, 28, 1, 0
608, 28, 1, 0
