10, 3402093, 1, 0
24, 4717839, 1, 0
34, 4775292, 1, 0
43, 4775730, 1, 0
53, 4776398, 1, 0
62, 4781184, 1, 0
72, 4772688, 1, 0
82, 4778083, 1, 0
91, 4786404, 1, 0
101, 4766244, 1, 0
110, 4776323, 1, 0
120, 4777771, 1, 0
130, 4776111, 1, 0
144, 4773316, 1, 0
154, 4796292, 1, 0
163, 4765810, 1, 0
173, 4744731, 1, 0
182, 4779756, 1, 0
192, 4778735, 1, 0
202, 4804776, 1, 0
211, 4748963, 1, 0
221, 4751953, 1, 0
230, 4782739, 1, 0
240, 4776290, 1, 0
250, 4781781, 1, 0
264, 4780866, 1, 0
274, 4776559, 1, 0
283, 4819121, 1, 0
293, 4725937, 1, 0
302, 4777087, 1, 0
312, 4775325, 1, 0
322, 4790698, 1, 0
331, 4755778, 1, 0
341, 4779910, 1, 0
350, 4775794, 1, 0
360, 4764230, 1, 0
374, 4723074, 1, 0
384, 4778481, 1, 0
393, 4771432, 1, 0
403, 4788861, 1, 0
413, 4769713, 1, 0
422, 4780791, 1, 0
432, 4791392, 1, 0
441, 4769438, 1, 0
451, 4779763, 1, 0
461, 4780203, 1, 0
470, 4780149, 1, 0
480, 4779610, 1, 0
494, 4789660, 1, 0
504, 4775642, 1, 0
513, 4782031, 1, 0
523, 4766205, 1, 0
533, 4778551, 1, 0
542, 4780655, 1, 0
552, 4778348, 1, 0
561, 4780466, 1, 0
571, 4780733, 1, 0
581, 4779339, 1, 0
590, 4790871, 1, 0
600, 4775505, 1, 0
614, 4782073, 1, 0
624, 4767383, 1, 0
633, 4778715, 1, 0
643, 4784668, 1, 0
653, 4793922, 1, 0
662, 4759369, 1, 0
672, 4787596, 1, 0
681, 4772002, 1, 0
691, 4790731, 1, 0
701, 4784344, 1, 0
710, 4775816, 1, 0
720, 4762885, 1, 0
734, 4787026, 1, 0
744, 4779484, 1, 0
753, 4803169, 1, 0
763, 4741724, 1, 0
773, 4779608, 1, 0
782, 4781662, 1, 0
792, 4798354, 1, 0
801, 4773323, 1, 0
811, 4765429, 1, 0
821, 4789766, 1, 0
830, 4779190, 1, 0
840, 4781202, 1, 0
854, 4779903, 1, 0
864, 4767815, 1, 0
873, 4794018, 1, 0
883, 4769271, 1, 0
893, 4777941, 1, 0
902, 4779824, 1, 0
912, 4801321, 1, 0
921, 4759055, 1, 0
931, 4778740, 1, 0
941, 4792975, 1, 0
950, 4762308, 1, 0
960, 4822479, 1, 0
974, 4755487, 1, 0
984, 4775486, 1, 0
993, 4780658, 1, 0
1003, 4781281, 1, 0
1013, 4779740, 1, 0
1022, 4767219, 1, 0
1032, 4776309, 1, 0
1041, 4806467, 1, 0
1051, 4749912, 1, 0
1061, 4768211, 1, 0
1070, 4794675, 1, 0
1080, 4798413, 1, 0
1094, 4762161, 1, 0
1104, 4767154, 1, 0
1113, 4778653, 1, 0
1123, 4780610, 1, 0
1133, 4810222, 1, 0
1142, 4770114, 1, 0
1152, 4749803, 1, 0
1161, 4773003, 1, 0
1171, 4777562, 1, 0
1181, 4780593, 1, 0
1190, 4777088, 1, 0
1200, 4783893, 1, 0
1214, 4776221, 1, 0
1224, 4733925, 1, 0
1228, 4351009, 1, 0
